"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:269","Du bist ganz schön dumm, das so rum zu erzählen. Aber keine Sorge - ich behalt's für mich.","Ти дурень, що поширюєш це наліво і направо, але не хвилюйся - я нікому не скажу.","","","DIA_BaalTaran_IntoCastle_Letter_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:270","Nur tu dir selber einen Gefallen und erzähl es keinem anderen, ja? Die Leute hier schneiden dir für so was die Kehle durch!","Однак на твоєму місці я б мовчав. За щось подібне більшість людей без вагань перерізали б тобі горло.","","","DIA_BaalTaran_IntoCastle_Letter_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:271","Die Belohnung, die es für eine Nachricht aus der Außenwelt gibt, will jeder gerne kassieren.","Винагорода, яку листоноші отримують за доставку повідомлень із зовнішнього світу, надзвичайно цінна.","","","DIA_BaalTaran_IntoCastle_Letter_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:278","Es ist einer der Magier.","Це один із магів.","","","DIA_BaalTaran_IntoCastle_Mage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:279","Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.","Ну, я боюся, вони ніколи не залишать замок. Дійсно, тобі потрібно було б потрапити всередину.","","","DIA_BaalTaran_IntoCastle_Mage_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:280","Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?","Що ти хочеш від них? Магічні руни? А може, напої?","","","DIA_BaalTaran_IntoCastle_Mage_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283","Stimmt genau.","Саме так!","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Exactly","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:288","Das geht dich nichts an.","То не твоя справа.","","","DIA_BaalTaran_IntoCastle_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:289","Ist ja schon gut, Mann. Ich wollte dir nur helfen ...","Добре, як хочеш.","","","DIA_BaalTaran_IntoCastle_ForgetIt_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295","Stimmt genau.","Саме так!","","","DIA_BaalTaran_IntoCastle_Exactly_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:296","Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.","Я знав! Чого ще такий, як ти, може бажати від мага.","","","DIA_BaalTaran_IntoCastle_Exactly_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297","Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.","Я дам тобі пораду: забудь про тих магів. Ціни, які вони стягують за свої іграшки, надзвичайно завищені.","","","DIA_BaalTaran_IntoCastle_Exactly_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:298","Bei uns im Lager kannst du viel billiger an magische Runen und Tränke herankommen.","Ти також можеш отримати руни та еліксири в нашому таборі за півціни!","","False","DIA_BaalTaran_IntoCastle_Exactly_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:33","Du bist aus dem Lager der Sekte, richtig?","Ти з табору Секти, чи не так?","","","DIA_BaalKagan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:43","Du bist aus dem Lager der Sekte, richtig?","Ти з табору Секти, чи не так?","","","DIA_BaalKagan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:44","Wir nennen es die Bruderschaft.","Ми — Братство Сплячого, але так, я з табору на багні.","","","DIA_BaalKagan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:45","Ich bin Baal Kagan. Der Schläfer sei mit dir.","Я Баал Каґан. Нехай Сплячий завжди буде з тобою.","","","DIA_BaalKagan_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:57","Was machst du hier?","Що ти тут робиш?","","","DIA_BaalKagan_WhyHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:70","Was machst du hier?","Що ти тут робиш?","","","DIA_BaalKagan_WhyHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:71","Ursprünglich bin ich hierhin entsandt worden, um für unsere Gemeinschaft zu werben.","Спочатку я прийшов сюди, щоб залучити нових людей до нашого Братства.","","","DIA_BaalKagan_WhyHere_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:72","Aber diese Barbaren wollen nichts wissen von geistiger Erleuchtung. So beschränke ich mich auf den Verkauf von Sumpfkraut.","Але ці варвари не дбають про своє духовне спасіння. Тому зараз я тільки продаю багнянку.","","","DIA_BaalKagan_WhyHere_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:73","Dies wiederum wird hier sehr gerne gesehen. Zu gerne. Ich kann allein kaum alle meine Kunden beliefern.","Куріння трави в цих краях досить популярне заняття. Можливо, навіть занадто популярний. Я ледве встигаю за наступними поставками.","","","DIA_BaalKagan_WhyHere_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:90","Zeig mir deine Waren.","Покажи мені, що ти можеш запропонувати.","","","DIA_BaalKagan_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:103","Zeig mir deine Waren.","Покажи мені, що ти можеш запропонувати.","","","DIA_BaalKagan_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:104","Wie du wünschst.","Як хочеш.","","","DIA_BaalKagan_TRADE_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:116","Warum schicken sie nicht einen weiteren Mann?","Чому б тобі не попросити  когось сюди на допомогу?","","","DIA_BaalKagan_OrderHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:129","Warum schicken sie nicht einen weiteren Mann?","Чому б тобі не попросити когось сюди на допомогу?","","","DIA_BaalKagan_OrderHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:130","Baal Isidro sollte mich unterstützen, aber er sitzt den ganzen Tag in der Kneipe auf dem See und tauscht sein Kraut gegen Reisschnaps ein.","Мені мав допомогти Баал Ісідро, але він вважає за краще проводити дні у корчмі на березі озера й міняти свою траву на рис.","","","DIA_BaalKagan_OrderHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:131","Er ist dem Schnaps verfallen. Ich fürchte, von ihm ist keine Hilfe zu erwarten.","Я боюся, що він залежний від алкоголю. Я навряд чи можу розраховувати на його допомогу.","","","DIA_BaalKagan_OrderHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:150","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","Я міг би допомогти тобі продати багнянку...","","","DIA_BaalKagan_WannaHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:163","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","Я міг би допомогти тобі продати багнянку...","","","DIA_BaalKagan_WannaHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:164","Eine so große Menge Kraut kann ich dir nur anvertrauen, wenn du ein Mitglied der Bruderschaft bist.","Я можу довірити такі великі вантажі зілля лише іншим членам Братства.","","","DIA_BaalKagan_WannaHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:165","Aber du könntest mir helfen, Geschenke zu verteilen.","Але ти можеш допомогти мені роздати подарунки.","","","DIA_BaalKagan_WannaHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:166","Es sind noch nicht alle hier auf den Geschmack gekommen. Wenn sie erst einmal unser Kraut gekostet haben, werden sie mehr verlangen und ich kann mehr verkaufen.","Досить велика група людей ще не мала можливості спробувати мій продукт. Якби вони спробували, то хотіли б купити більше, себто прибуток від продажу міг би збільшитися.","","","DIA_BaalKagan_WannaHelp_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:167","Ich denke, du schaffst es JETZT schon kaum, deine Aufgabe zu erfüllen.","Я думав, ти ледве виконуєш свою роботу без нього!","","","DIA_BaalKagan_WannaHelp_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:168","Für Baal Isidro wird bald gesorgt. Ich habe schon eine Nachricht an Cor Kalom geschickt.","Я вже мав справу з проблемою Баала Ісідро. Тому я надіслав повідомлення Кор Калому.","","","DIA_BaalKagan_WannaHelp_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:180","Wenn ich das Kraut für dich verteile - was ist für mich drin?","Що я отримаю, якщо погоджуся віддати твої 'подарунки'?","","","DIA_BaalKagan_WasDrin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:193","Wenn ich das Kraut für dich verteile - was ist für mich drin?","Що я отримаю, якщо погоджуся віддати твої 'подарунки'?","","","DIA_BaalKagan_WasDrin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:194","Ich kann dich auf viele Arten entlohnen.","Я можу винагородити тебе різними способами.","","","DIA_BaalKagan_WasDrin_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:195","Du kannst von mir magische Spruchrollen erhalten, die mit mächtiger Magie des Schläfers belegt sind.","Я можу дати тобі сувої з магічними заклинаннями Сплячого.","","","DIA_BaalKagan_WasDrin_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:198","Ich kann dir aber auch helfen, leichter in unsere Gemeinschaft aufgenommen zu werden, wenn du das wünschst. Ich habe sehr gute Kontakte zu Cor Kalom und Baal Tyon.","Або я можу допомогти тобі стати одним із нас, якщо хочеш. У мене хороші відносини з Кор Каломом і Баал Тіоном.","","","DIA_BaalKagan_WasDrin_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:199","Beide stehen Y'Berion, unserem Meister, sehr nahe.","Вони близькі друзі самого І'Беріона, нашого великого майстра.","","","DIA_BaalKagan_WasDrin_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:202","Ich kann dich aber auch mit schnödem Erz bezahlen, wenn das dein Wunsch ist. 100 Brocken sollten für deine Mühe genügen.","І нарешті, я можу заплатити тобі руду, якщо хочеш. 100 брилок вистачить чи ні?","","","DIA_BaalKagan_WasDrin_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:216","Okay, gib her das Kraut. An wen soll ich es verteilen?","Гаразд, давай мені ту траву. Кому я маю її віддати?","","","DIA_BaalKagan_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:229","Okay, gib her das Kraut. An wen soll ich es verteilen?","Гаразд, давай мені ту траву. Кому я маю її віддати?","","","DIA_BaalKagan_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:230","Du findest sicher leicht Abnehmer. Rede mit den Leuten. Aber gib jedem nur EINEN Stengel.","Впевнений, що бажаючих буде багато. Поговори з людьми. Дайте кожному з них лише ОДНУ порцію.","","","DIA_BaalKagan_GimmeKraut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:231","Noch was: Wenn du dir das Kraut abnehmen lässt oder es selber rauchst, gilt unsere Abmachung nicht mehr.","І ще: якщо ти дозволиш комусь відібрати твою траву або викуриш її сам, я вважаю нашу угоду недійсною.","","","DIA_BaalKagan_GimmeKraut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:232","Sicher.","Звичайно.","","","DIA_BaalKagan_GimmeKraut_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:253","Ich habe das Kraut verteilt","Я роздав всю траву.","","","DIA_BaalKagan_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:266","Ich habe das Kraut verteilt.","Я роздав всю траву.","","","DIA_BaalKagan_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:269","Die ersten neuen Kunden waren schon bei mir. Du hast gute Arbeit geleistet.","До мене вже почали звертатися перші клієнти. Ти чудово попрацював.","","","DIA_BaalKagan_SUCCESS_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:270","Wie soll deine Belohnung aussehen.","Що ти хочеш отримати як плату?","","","DIA_BaalKagan_SUCCESS_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:273","Ich nehme das Erz.","Я візьму 100 брилок руди.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:276","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Допоможи мені приєднатися до Братства.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Join","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:279","Die Spruchrollen interessieren mich - was sind das für Sprüche?","Ці сувої здаються досить цікавими - які заклинання вони містять?","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_WhatSpells","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:288","Ich habe noch keinen neuen Kunden hier gesehen. Verteil mehr.","До мене ще не приходили нові клієнти. Треба розподілити ще трохи трави.","","","DIA_BaalKagan_NO_SUCCESS_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:294","Die Spruchrollen interessieren mich - was sind das für Sprüche?","Ці магічні сувої здаються досить цікавими - які заклинання вони містять?","","","DIA_BaalKagan_SUCCESS_WhatSpells_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:295","Windfaust, Charme, Telekinese, Pyrokinese und Schlaf. Von diesen Sprüchen darfst du drei wählen.","Удар вітру, Чари, Телекінез, Пірокінез і Сон. Ти можеш вибрати три з них.","","","DIA_BaalKagan_SUCCESS_WhatSpells_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:296","Ich nehme die drei Spruchrollen.","Я візьму ці сувої заклинань.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:302","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Допоможи мені приєднатися до Братства.","","","DIA_BaalKagan_SUCCESS_Join_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:303","Deine Bitte ist bescheiden. Ich werde dir helfen, hör gut zu. Baal Tyon ist einer der niederen Gurus - so wie ich.","Твій запит дуже скромний. Я тобі допоможу, тільки уважно слухай. Баал Тіон є одним із молодших Ґуру, як і я.","","False","DIA_BaalKagan_SUCCESS_Join_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:304","Y'Berion hat ihn zu einem seiner Berater gemacht. Das ist ihm nicht bekommen.","І'Беріон зробив його своїм особистим радником. Боюся, це було не найкраще рішення.","","","DIA_BaalKagan_SUCCESS_Join_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:305","Er hält sich jetzt für so wichtig, dass er mit niemanden außer seinen Schülern mehr redet.","Це зробило Тіона настільки гордовитим, що він більше не хоче допомагати нікому, крім своїх учнів.","","","DIA_BaalKagan_SUCCESS_Join_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:306","Wenn du ihm das hier gibst, wird sich seine Zunge lösen.","Дай йому це, якщо хочеш розв’язати йому язика.","","","DIA_BaalKagan_SUCCESS_Join_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:317","Ich nehme die 100 Erz.","Я візьму 100 брилок руди.","","","DIA_BaalKagan_SUCCESS_Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:318","Wie du willst. Hier.","Будь ласка.","","","DIA_BaalKagan_SUCCESS_Erz_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:328","Ich nehme die Spruchrollen.","Я візьму ці сувої заклинань.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:329","Eine gute Entscheidung. Wähle drei aus.","Мудре рішення. Вибери три.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:331","Windfaust","Удар Вітру","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Windfaust","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:332","Telekinese","Телекінез","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Telekinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:333","Pyrokinese","Пірокінез","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Pyrokinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:334","Schlaf.","Сон","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Schlaf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:335","Charme","Чари","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Charme","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:349","Das waren drei. Verwende sie weise.","То все. Використовуй їх з розумом.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:33","Du siehst nicht sehr glücklich aus.","Ти не виглядаєш дуже задоволеним.","","","DIA_BaalIsidro_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:43","Du siehst nicht sehr glücklich aus.","Ти не виглядаєш дуже задоволеним.","","","DIA_BaalIsidro_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:44","Bin ich auch nicht!","Бо я і не є задоволеним!","","","DIA_BaalIsidro_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:45","Ich muss noch 'nen ganzen Berg Kraut loswerden.","Мені потрібно позбутися великої кількості тієї клятої трави.","","","DIA_BaalIsidro_Hello_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:46","Du bist hier um Waren aus dem Sektenlager zu verkaufen?","Ти продаєш товари з табору Братства?","","","DIA_BaalIsidro_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:47","Ja. Aber ich kann mich einfach nicht aufraffen.","Так, але в мене не все добре.","","","DIA_BaalIsidro_Hello_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:61","Zeig mir, was du hast.","Покажи мені, що ти там маєш...","","","DIA_BaalIsidro_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:74","Zeig mir, was du hast.","Покажи мені, що ти там маєш...","","","DIA_BaalIsidro_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:75","Hier ...","Ось...","","","DIA_BaalIsidro_TRADE_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:87","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","Я міг би допомогти тобі продати цю траву. За невелику частину прибутку, звичайно.","","","DIA_BaalIsidro_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:100","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","Я міг би допомогти тобі продати цю траву. За невелику частину прибутку, звичайно.","","","DIA_BaalIsidro_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:101","Vergiss es - so besoffen bin ich nun auch wieder nicht. Du brennst doch einfach damit durch.","Забудь про це. Я не настільки п'яний. Хто завгодно б надірвав дупу за таку купу трави.","","","DIA_BaalIsidro_GimmeKraut_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:117","Du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","Здається ти потрапив у халепу. Баал Каґан шукає когось іншого на твоє місце.","","","DIA_BaalIsidro_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:130","Ich sag dir was - du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","Чув? Здається ти потрапив у халепу. Баал Каґан шукає когось іншого на твоє місце.","","","DIA_BaalIsidro_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:131","Was? Beim großen Schläfer. Ich muss das Zeug loswerden ...","Що? Всемогутній Сплячий! Я маю позбутися цієї трави якомога швидше!","","","DIA_BaalIsidro_Problem_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:155","Hier - trink noch einen auf meine Rechnung.","Будь ласка, ковтни-но. За мій рахунок.","","","DIA_BaalIsidro_Drink.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:168","Hier - trink noch einen auf meine Rechnung.","Будь ласка, ковтни-но. За мій рахунок.","","","DIA_BaalIsidro_Drink_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:172","Danke, Mann. Ich trinke auf dein Wohl!","Дякую друже. Будьмо!","","","DIA_BaalIsidro_Drink_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:221","Was? Wo?","Що? Де?","","","DIA_BaalIsidro_NO_Drink_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:237","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Подумай сам — даси мені траву, а прибуток поділимо.","","","DIA_BaalIsidro_ThinkAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:250","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Подумай сам — даси мені траву, а прибуток поділимо.","","","DIA_BaalIsidro_ThinkAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:254","Oh Mann, ich muss das Zeug loswerden. Du willst mich doch nicht über's Ohr hauen, oder?","Старий, я мушу продати це! Ти ж не хочеш обдурити мене, так?","","","DIA_BaalIsidro_ThinkAgain_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:255","Ich geb' dir mein Wort.","Даю слово.","","","DIA_BaalIsidro_ThinkAgain_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:256","Gut, hier ist das Zeug... Du müsstest mindestens 400 Erz dafür kriegen. Also 200 für jeden. Ich bin die ganze Zeit hier. Wenn du das Erz hast, komm zurück.","Гаразд, ось трава... Ти повинні отримати за неї приблизно 400 брилок. Це буде 200 брилок на голову. Я чекатиму на тебе тут. Повертайся, як тільки вдасться продати товар.","","","DIA_BaalIsidro_ThinkAgain_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:257","Weißt du, wer hier größere Mengen abnimmt?","Ти знаєш, хто тут може купити стільки трави?","","","DIA_BaalIsidro_ThinkAgain_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:258","Wenn ich das wüsste, wär' ich selber losgegangen.","Якби я знав, я б давно її продав, тобі так не здається?","","","DIA_BaalIsidro_ThinkAgain_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:259","Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.","Ох, я почуваюсь набагато краще після того, як позбувся цієї трави, розумієш?","","","DIA_BaalIsidro_ThinkAgain_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:277","Nee, Mann. Ich schaff das schon noch ...","Ні за що, я й сам упораюсь...","","","DIA_BaalIsidro_REFUSE_ThinkAgain_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:290","Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.","Я продав всю траву.","","","DIA_BaalIsidro_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:303","Ich hab' das Kraut verkauft.","Я продав всю траву.","","","DIA_BaalIsidro_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:304","Meine 200?","А мої 200 брилок?","","","DIA_BaalIsidro_RUNNING_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:308","Hier sind sie.","Вєльмі прошу. ","","","DIA_BaalIsidro_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:309","Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig)","Чудово... Тепер Баал Каґан може відлі... Ну знаєш (П'яний сміх)","","","DIA_BaalIsidro_RUNNING_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:310","War ne gute Idee, mit dir Geschäfte zu machen.","Було приємно працювати з тобою.","","","DIA_BaalIsidro_RUNNING_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:321","Hab ich nicht bei mir.","Не маю їх із собою.","","","DIA_BaalIsidro_RUNNING_NoOre_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:322","Dann schaff sie ran!","Ліпше принеси їх швидше!","","","DIA_BaalIsidro_RUNNING_NoOre_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:46","Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!","Підійди ближче! Кожен новачок отримує вітальний подарунок від Братства!","","","DIA_Fortuno_Greet_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:60","Was hast du für mich?","Що це за подарунок?","","","DIA_Fortuno_GetGeschenk.description","",""
