"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_1.d:1637","Chromanin","Хроманін","","False","theriddle5_1","",""
"Scripts/content/Items/MissionItems_1.d:1638","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","Але я не піду цим шляхом один. Для мене то честь, але я повинен поділитися своєю силою з тими, хто виявиться гідним слідувати за мною. Я просто сподіваюся, що вони знайдуть мене...","","False","theriddle5_2","",""
"Scripts/content/Items/MissionItems_1.d:1639","Dort, wo alles begann, sollst du mich finden.","Ти знайдеш мене там, де все це почалося.","","False","theriddle5_3","",""
"Scripts/content/Items/MissionItems_1.d:1688","Altes Buch","Стара книга","","False","theriddle6.name","",""
"Scripts/content/Items/MissionItems_1.d:1701","Chromanin 6","Хроманін 6","","False","theriddle6.description","",""
"Scripts/content/Items/MissionItems_1.d:1702","","","","","theriddle6.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1703","","","","","theriddle6.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1704","","","","","theriddle6.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1705","","","","","theriddle6.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1706","","","","","theriddle6.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1712","Chromanin","Хроманін","","False","theriddle6_1","",""
"","Ich glaub', ich hab' ihn gefunden. Er ist Futter für die Ratten... Aargh... Einen von uns umzubringen war dein letzter Fehler!","Здається, я його знайшов. Він став поживою для щурів... ааа... вбити одного з нас було твоєю останньою помилкою!","","False","theriddle_tot_15_01","",""
"Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","Мапа І'Беріона","","False","ItWrFocusmapPsi.name","",""
"Scripts/content/Items/MissionItems_2.d:28","","","","","ItWrFocusmapPsi.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:29","Auf dieser Karte ist der Weg zum","Ця мапа показує розташування каменю","","False","ItWrFocusmapPsi.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:30","Fokusstein eingezeichnet, den Y'Berion","фокусування, що дозволить","","False","ItWrFocusmapPsi.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:31","für seine Schläfer-Beschwörung benötigt","І'Беріону викликати Сплячого","","False","ItWrFocusmapPsi.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:51","Fokus von der Meeresklippe","Камінь з морської скелі","","False","Focus_1.name","",""
"Scripts/content/Items/MissionItems_2.d:66","","","","","Focus_1.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:67","Einer der fünf Foki, die zur Erschaffung","Один із п'яти артефактів, використаних","","False","Focus_1.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:68","der magischen Barriere benutzt wurden.","для створення бар'єру.","","False","Focus_1.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:76","Zahnrad","Триб","","False","ItMi_Stuff_Gearwheel_01.name","",""
"Scripts/content/Items/MissionItems_2.d:87","Es stammt von einem defekten Erzstampfer","Це одна з деталей поламаної рудодробарки,","","False","ItMi_Stuff_Gearwheel_01.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:88","der in einem verlassenen Nebenstollen","залишена в бічному тунелі.","","False","ItMi_Stuff_Gearwheel_01.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:89","der Alten Mine steht.","старої копальні.","","False","ItMi_Stuff_Gearwheel_01.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:97","Minecrawler Ei","Яйце повзуна","","False","ItAt_Crawlerqueen.name","",""
"Scripts/content/Items/MissionItems_2.d:108","Diese Eier wurden von einer","Ці яйця відклала королева повзунів","","False","ItAt_Crawlerqueen.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:109","Minecrawler-Königin gelegt.","Кладка королеви повзунів.","","False","ItAt_Crawlerqueen.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:110","Sie enthalten ein viel stärkeres Sekret","Вони містять набагато більше виділень,","","False","ItAt_Crawlerqueen.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:111","als die Zangen der normalen Minecrawler.","ніж жувальця дорослих особин.","","False","ItAt_Crawlerqueen.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:112","","","","","ItAt_Crawlerqueen.text[4]","",""
"Scripts/content/Items/MissionItems_2.d:121","Almanach","Альманах","","False","ItWrFokusbuch.name","",""
"Scripts/content/Items/MissionItems_2.d:135","Dieses uralte Zauberbuch enthält eine Reihe","Ця стародавня магічна книга містить","","False","ItWrFokusbuch.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:136","magischer Formeln, die sich alle auf die ","уривки про використання сили","","False","ItWrFokusbuch.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:137","Verwendung sogenannter Fokus-Steine beziehen.","так званих каменів фокусування.","","False","ItWrFokusbuch.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:149","Kapitel 23","Розділ 23","","False","ItWrFokusbuch_1","",""
"Scripts/content/Items/MissionItems_2.d:150","Die gebündelte Macht","Сила фокусування","","False","ItWrFokusbuch_2","",""
"Scripts/content/Items/MissionItems_2.d:151","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","Магія, накопичена в камені, примножується перед тим, як вона вивільняється словами заклика. Чи буде ефект постійним, чи лише тимчасовим, повністю залежить від мага.","","False","ItWrFokusbuch_3","",""
"Scripts/content/Items/MissionItems_2.d:152","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","Таким чином, після вивільнення енергії камінь стає лише порожньою, безсилою оболонкою.","","False","ItWrFokusbuch_4","",""
"Scripts/content/Items/MissionItems_2.d:153","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","Слова, які потрібно вимовити, щоб розкрити силу каменю, не повинні бути загадкою для більшості адептів магічного мистецтва. Нині звичними стали навіть формули, що дозволяють вдихнути магію в новий артефакт.","","False","ItWrFokusbuch_5","",""
"Scripts/content/Items/MissionItems_2.d:154","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","Але лише одиниці мають навички перезарядити камінь. Ці стародавні формули є ретельно прихованими секретами магістрами магії.","","False","ItWrFokusbuch_6","",""
"Scripts/content/Items/MissionItems_2.d:155","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","Для того, Мудрецю — відкрий свою душу словам давньої сили.","","False","ItWrFokusbuch_7","",""
"Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","Половина пергаменту","","False","OrkParchmentOne.name","",""
"Scripts/content/Items/MissionItems_3.d:31","ein Teil eines uralten Pergaments","Фрагмент старовинного пергаменту","","False","OrkParchmentOne.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:32","das untere Ende scheint abgerissen","Нижня половина відірвана","","False","OrkParchmentOne.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:33","worden zu sein. Diese Schrift ähnelt","Напис нагадує руни, що прикрашають","","False","OrkParchmentOne.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:34","den Runen an den Wänden dieser Höhlen sehr","стіни печери","","False","OrkParchmentOne.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:42","Pergamenthäfte","Половина пергаменту","","False","OrkParchmentTwo.name","",""
"Scripts/content/Items/MissionItems_3.d:59","ein Teil eines uralten Pergaments","Фрагмент старовинного пергаменту","","False","OrkParchmentTwo.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:60","das obere Ende scheint abgerissen","Верхня половина відірвана","","False","OrkParchmentTwo.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","Напис нагадує руни, що прикрашають","","False","OrkParchmentTwo.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","стіни печери","","False","OrkParchmentTwo.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:70","Schlüssel","Ключ","","False","ITKE_PSI_KALOM_01.name","",""
"Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","Ключ від лабораторії","","False","ITKE_PSI_KALOM_01.description","",""
"Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","Він відмикає скриню в лабораторії","","False","ITKE_PSI_KALOM_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","у таборі братства","","False","ITKE_PSI_KALOM_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:83","","","","","ITKE_PSI_KALOM_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:84","","","","","ITKE_PSI_KALOM_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:85","","","","","ITKE_PSI_KALOM_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","Мапа Сатураса","","False","ItWrFocimap.name","",""
"Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","Кути пентаграми позначають","","False","ItWrFocimap.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","розташування всіх п'яти фокусних","","False","ItWrFocimap.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","каменів, використаних для","","False","ItWrFocimap.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","створення бар'єру. Мапа дуже","","False","ItWrFocimap.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","стара, і камені, можливо,","","False","ItWrFocimap.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:113","an anderen Orten liegen","були перенесені в інші місця","","False","ItWrFocimap.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:133","Tagebuch-Seite","Сторінка денника","","False","ItWr_Troll_01.name","",""
"Scripts/content/Items/MissionItems_3.d:147","","","","","ItWr_Troll_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:148","Eine stark verwitterte Seite, deren Schrift man","Дуже зношена сторінка","","False","ItWr_Troll_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:149","kaum noch entziffern kann.","літери ледве впізнати.","","False","ItWr_Troll_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:150","Der ehemalige Besitzer scheint ein Trolljäger","Попередній власник явно був","","False","ItWr_Troll_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:151","gewesen zu sein.","ловцем тролів.","","False","ItWr_Troll_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:156","169. Tag","День 169","","False","Troll_1","",""
"Scripts/content/Items/MissionItems_3.d:157","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","Сьогодні я встигну, я впевнений. Боги благословляють мене. Я пробував все, щоб перемогти його: найтвердіша сталь ламається об тверду шкіру троля, стріли просто відскакують від нього, наче його шкіра була зроблена з каменю.","","False","Troll_2","",""
"Scripts/content/Items/MissionItems_3.d:158","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","Тепер я скористаюся цим магічним сувоєм, який продав мені крамар у Хорінісі. Мені це коштувало 50 золотих, але прибуток, який я отримаю від трофеїв, зробить мене багачем.","","False","Troll_3","",""
"Scripts/content/Items/MissionItems_3.d:159","Heute werde ich einen Troll töten.","Сьогодні я вб'ю троля.","","False","Troll_4","",""
"Scripts/content/Items/MissionItems_3.d:185","Fokus aus der Trollschlucht","Камінь з ущелини тролів","","False","Focus_2.name","",""
"Scripts/content/Items/MissionItems_3.d:200","","","","","Focus_2.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:201","Einer der fünf Foki, die zur Erschaffung","Один з п'яти артефактів, використаних","","False","Focus_2.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:202","der magischen Barriere benutzt wurden.","для створення бар'єру.","","False","Focus_2.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:210","Truhenschlüssel","Ключ від скрині","","False","ItKe_BERG_01.name","",""
"Scripts/content/Items/MissionItems_3.d:221","Alte Bergfestung","Іржавий ключ від скриньки,","","False","ItKe_BERG_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:222","Ein rostiger alter Schlüssel","що у покинутій гірській фортеці","","False","ItKe_BERG_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:223","der zu einer Truhe gehört"," ","","False","ItKe_BERG_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:224","","","","","ItKe_BERG_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:225","","","","","ItKe_BERG_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:234","Urkunde","Документ","","False","ItWr_Urkunde_01.name","",""
"Scripts/content/Items/MissionItems_3.d:247","Besitzurkunde","Право власності","","False","ItWr_Urkunde_01.description","",""
"Scripts/content/Items/MissionItems_3.d:248","Berechtigt den Besitzer dazu den","Воно дає власнику право на землі,","","False","ItWr_Urkunde_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:249","Gebietsanspruch der Bergfestung","на яких розташована фортеця","","False","ItWr_Urkunde_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:250","geltend zu machen."," ","","False","ItWr_Urkunde_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:251","","","","","ItWr_Urkunde_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:252","","","","","ItWr_Urkunde_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:253","Wert                                   400 Pfund Gold","Вартістю                                 400 фунтів злота","","False","ItWr_Urkunde_01.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:258","Urkunde","Свідоцтво","","False","Urkunde_1","",""
"Scripts/content/Items/MissionItems_3.d:259","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","Я, Бергмар, Бургграф Вестфілду і суддя мого Милостивого Пана, Лорда Тиморсу, території навколо Хорініса... цим я заявляю, що... передаю власнику цього документа... і дому Інноса, землі, що належать цій фортеці, разом з феодами від тамтешніх копалень, та самих копалень за 400 фунтів золота.","","False","Urkunde_2","",""
"Scripts/content/Items/MissionItems_3.d:281","Brief","Лист","","False","Fakescroll.name","",""
"Scripts/content/Items/MissionItems_3.d:298","","","","","Fakescroll.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:299","","","","","Fakescroll.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:300","","","","","Fakescroll.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:301","","","","","Fakescroll.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:302","","","","","Fakescroll.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:311","Fokus aus der Bergfestung","Камінь з гірської фортеці","","False","Focus_3.name","",""
"Scripts/content/Items/MissionItems_3.d:326","","","","","Focus_3.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:327","Einer der fünf Foki, die zur Erschaffung","Один з п'яти артефактів, використаних","","False","Focus_3.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:328","der magischen Barriere benutzt wurden.","для створення бар'єру.","","False","Focus_3.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:336","Schlüssel","Ключ","","False","ItKe_Focus4.name","",""
"Scripts/content/Items/MissionItems_3.d:347","","","","","ItKe_Focus4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:348","Dieser Schlüssel stammt aus einer","Цей ключ від печери перед","","False","ItKe_Focus4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:349","Höhle vor der Klosterruine","руїнами кляштора","","False","ItKe_Focus4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:357","Fokus aus der Klosterruine","Камінь зі старого кляштору","","False","Focus_4.name","",""
"Scripts/content/Items/MissionItems_3.d:372","","","","","Focus_4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:373","Einer der fünf Foki, die zur Erschaffung","Один з п'яти артефактів, використаних","","False","Focus_4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:374","der magischen Barriere benutzt wurden.","для створення бар'єру.","","False","Focus_4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:382","orkischer Talisman","Талісман орків","","False","ItMi_OrcTalisman.name","",""
"Scripts/content/Items/MissionItems_3.d:397","","","","","ItMi_OrcTalisman.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:398","","","","","ItMi_OrcTalisman.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:400","","","","","ItMi_OrcTalisman.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:401","","","","","ItMi_OrcTalisman.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:420","Schlüssel","Ключ","","False","ItKe_Focus5.name","",""
"Scripts/content/Items/MissionItems_3.d:431","","","","","ItKe_Focus5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:432","Dieser Schlüssel stammt aus der","Цей ключ із крипти","","False","ItKe_Focus5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:433","Gruft unter dem Steinkreis","під кам'яним колом","","False","ItKe_Focus5.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:441","Fokus unter dem Stonehenge","Камінь з кам'яного кола","","False","Focus_5.name","",""
"Scripts/content/Items/MissionItems_3.d:456","","","","","Focus_5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:457","Einer der fünf Foki, die zur Erschaffung","Один з п'яти артефактів, використаних","","False","Focus_5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:458","der magischen Barriere benutzt wurden.","для створення бар'єру.","","False","Focus_5.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","Арканум Голум — Том I","","False","ItWr_GolemBook1.name","",""
"Scripts/content/Items/MissionItems_4.d:28","","","","","ItWr_GolemBook1.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:29","","","","","ItWr_GolemBook1.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:30","","","","","ItWr_GolemBook1.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:31","","","","","ItWr_GolemBook1.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:32","","","","","ItWr_GolemBook1.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:33","","","","","ItWr_GolemBook1.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:38","ARKANUM GOLUM - Band I","АРКАНУМ ГОЛУМ — Том I","","False","GolemBook1_1","",""
"Scripts/content/Items/MissionItems_4.d:39","(Magie der Golems)","(Магія големів)","","False","GolemBook1_2","",""
"Scripts/content/Items/MissionItems_4.d:40","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","Тільки той, хто хоч раз стикався з големом, втіленням стихій, пізнає страх і повагу, які ці істоти викликають навіть у досвідчених мандрівників.","","False","GolemBook1_3","",""
"Scripts/content/Items/MissionItems_4.d:41","Steingolem","Магія големів","","False","GolemBook1_4","",""
"Scripts/content/Items/MissionItems_4.d:42","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","Ці кам’яні колоси майже не піддаються руйнуванню. Жоден меч, сокира чи лук не можуть серйозно їм нашкодити.","","False","GolemBook1_5","",""
"Scripts/content/Items/MissionItems_4.d:43","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","Єдині повідомлення про переможну битву з големом походять із писань неназваного найманця. Він описав, як могутніми ударами бойового молота йому вдалося розтрощити могутнього ворога в дрібний попіл..","","False","GolemBook1_6","",""
"Scripts/content/Items/MissionItems_4.d:76","Arkanum Golum - Band II","Арканум Голум — Том II","","False","ItWr_GolemBook2.name","",""
"Scripts/content/Items/MissionItems_4.d:90","","","","","ItWr_GolemBook2.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:91","","","","","ItWr_GolemBook2.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:92","","","","","ItWr_GolemBook2.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:93","","","","","ItWr_GolemBook2.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:94","","","","","ItWr_GolemBook2.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:95","","","","","ItWr_GolemBook2.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:100","ARKANUM GOLUM - Band II","АРКАНУМ ГОЛУМ — Том II","","False","GolemBook2_1","",""
"Scripts/content/Items/MissionItems_4.d:101","Eisgolem","Крижаний голем","","False","GolemBook2_2","",""
"Scripts/content/Items/MissionItems_4.d:102","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","Крижані големи чимось схожі на своїх кам'яних родичів і однаково небезпечні. Звичайна зброя ковзає по їх крижаній поверхні, не завдаючи їм ні найменшої шкоди.","","False","GolemBook2_3","",""
"Scripts/content/Items/MissionItems_4.d:103","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","Мандрівник, котрий стоїть віч-на-віч із таким звіром, повинен спостерігати за крижаним диханням істоти, якщо він не хоче, щоб його перетворили на бурульку.","","False","GolemBook2_4","",""
"Scripts/content/Items/MissionItems_4.d:104","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","Є відомий документ, у котрім один із магів вогню описує свою зустріч з крижаним големом. Цікаво, що за словами мага, бій був для нього не надто складним.","","False","GolemBook2_5","",""
"Scripts/content/Items/MissionItems_4.d:105","Feuergolem","Вогняний голем","","False","GolemBook2_6","",""
"Scripts/content/Items/MissionItems_4.d:106","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","Згідно зі стародавніми повідомленнями, вогняні големи наділені пекучим дотиком руйнівної сили.","","False","GolemBook2_7","",""
"Scripts/content/Items/MissionItems_4.d:107","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","Кілька років тому, група мисливців зіткнулася з одним з цих монстрів, і хоча результат зустрічі залишається невідомим, кажуть, що вогняні големи сприйнятливі до блискавок і холоду.","","False","GolemBook2_8","",""
"Scripts/content/Items/MissionItems_4.d:145","Karte","Мапа","","False","ItWrWorldmap_Orc.name","",""
"Scripts/content/Items/MissionItems_4.d:158","Karte der Kolonie (ergänzt)","Мапа колонії (доповнена)","","False","ItWrWorldmap_Orc.description","",""
"Scripts/content/Items/MissionItems_4.d:159","Ur-Shak der Ork-Schamane hat das","Шаман Ур-Шак доповнив мапу","","False","ItWrWorldmap_Orc.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:160","Orkgebiet eingezeichnet!","територіями орків!","","False","ItWrWorldmap_Orc.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:161","","","","","ItWrWorldmap_Orc.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:162","","","","","ItWrWorldmap_Orc.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:163","","","","","ItWrWorldmap_Orc.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:183","Schlüssel zur freien Mine","Ключ до вільної копальні","","False","ItKe_Freemine.name","",""
"Scripts/content/Items/MissionItems_4.d:194","","","","","ItKe_Freemine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:195","","","","","ItKe_Freemine.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:196","","","","","ItKe_Freemine.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:197","","","","","ItKe_Freemine.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:198","","","","","ItKe_Freemine.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:207","Ork-Medizin","Орче зілля","","False","OrcMedicine.name","",""
"Scripts/content/Items/MissionItems_4.d:221","Wirkung: unbekannt","Ефект: Невідомий","","False","OrcMedicine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:241","Ulu-Mulu","Улу-Мулу","","False","UluMulu.name","",""
"Scripts/content/Items/MissionItems_4.d:260","Das Ulu-Mulu ist ein Zeichen großer Stärke und","Улу-Мулу демонструє велику силу і мужність","","False","UluMulu.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:261","Würde. Der Träger dieser Standarte hat vor","свого власника. Воїну, котрий носить цей","","False","UluMulu.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:262","Orks nichts zu befürchten!","амулет, не потрібно боятися нападу орків!","","False","UluMulu.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:15","Karte","Мапа","","False","ItWrTemplemap.name","",""
"Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","Ескіз храму","","False","ItWrTemplemap.description","",""
"Scripts/content/Items/MissionItems_5.d:29","","","","","ItWrTemplemap.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:30","","","","","ItWrTemplemap.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:31","","","","","ItWrTemplemap.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:32","","","","","ItWrTemplemap.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:52","Horn","Ріг","","False","ItMiAlarmhorn.name","",""
"Scripts/content/Items/MissionItems_5.d:65","","","","","ItMiAlarmhorn.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:66","","","","","ItMiAlarmhorn.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:67","","","","","ItMiAlarmhorn.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:68","","","","","ItMiAlarmhorn.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:69","","","","","ItMiAlarmhorn.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:78","Statuette","Статуетка","","False","ItMi_Stuff_Idol_Sleeper_01.name","",""
"Scripts/content/Items/MissionItems_5.d:89","Diese Figur stellt ein unförmiges Wesen dar,","На статуетці зображена спотворена","","False","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:90","das eine Maske trägt.","фігура у масці.","","False","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:91","Die Maske wird von 6 großen Stacheln umsäumt","Шість шипів оточують маску.","","False","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:99","Weltenspalter","Різак світів","","False","Weltenspalter.name","",""
