"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Злодій на ім'я Мордраґ має подбати про це. Я знайду його в корчмі на березі озера.","","False","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Мордраґ спритно доручив мені шпигувати за табором Братства. гуру, здається, готуються до великого виклику Сплячого. Тепер це моя робота, знати подробиці.","","False","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","У таборі Братства я маю поговорити з слимаком на ім’я Лестер. Йому, мовляв, можна довіряти — він уже допомагав Мордраґу.","","False","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Мордраґ мало не помер зі сміху, коли я розповів йому про яйця повзунів. Однак він, здається, втратив інтерес продовжувати шпигувати за гуру. Це означає, що моя робота виконана!","","False","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Вступ до табіру Братства","","False","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","Старий табір відсьогодні стане моїм домом. Братству Сплячого доведеться обійтися без мене.","","False","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Вистава, яку влаштував Лестер, створила диво. Баал Наміб поговорив зі мною і переконав, що я справжній послідовник Культу Сплячого. Тепер я маю піти в алхімічну лабораторію Кор Калома!","","False","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Баал Тондрал вважає мене гідним носити мантію слимака!","","False","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Завдяки моєму особливому подарунку Баал Тіон отримав одкровення! Зараз він відправив мене до Кор Калома!","","False","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Баал Оран назвав мене гідним слугою Сплячого, бо я захищав послушників у багні від нападів кровочмілів.","","False","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Баал Кадар вважає мене хорошим учнем!","","False","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Кор Калом дозволить мені стати слимаком Братства, якщо я зможу переконати чотирьох Баалів.","","False","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Сьогодні Кор Калом прийняв мене до слимаків. Він, як завжди, був злим, але тепер я принаймні повноправний член Братства Сплячого.","","False","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Джору хоче мій щоденний раціон трав, який я можу отримати від Фортуно.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Щоб привернути увагу Баал Кадара, я повинен накласти заклинання сну на одного з його учнів.","","False","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Я запитаю Лестера, як завоювати симпатію Баала Наміба. Я просто маю це робити, коли гуру не буде поруч!","","False","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Баал Парвез — посланник табору Братства. Він бродить Старим табором, вербуючи нових членів секти. Він може привести мене до табору на багні, де живуть послідовники СПЛЯЧОГО.","","False","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Табір братства розкинувся переді мною. Мій провідник порадив відвідати якогось Кор Калома. Він — захисник усіх, хто прийшли.","","False","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Слимак на ім'я Баал Парвез може привести мене до табору на Багні. Я знайду його на ринку, за замком Старого табору.","","False","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Баал Каґан дав мені спеціальний Поклик Сну для Баал Тіона. Він повинен допомогти мені приєднатися до Братства.","","False","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","Братству доведеться обходитися без мене. Відтепер мій дім — Новий табір.","","False","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Якщо я хочу приєднатися до Братства у таборі на багні, мені потрібно справити враження на гуру. На жаль, вони не спілкуються з новими людьми. Лестер, слимак, сказав мені, що вони все одно спостерігають за мною, і що я маю довести, що я гідний. Я не маю жодного поняття, як це зробити! Краще я добре огляну болотяний табір.","","False","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Щоб справити враження на Баала Наміба, я маю звернутися до Лестера біля гуру й поговорити про старих богів і Сплячого.","","False","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Заміна для Горіма","","False","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Гарлок нарешті замінив Горіма. Дива трапляються.","","False","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Новачок Горім попросив мене змусити лінивого Гарлока зайняти його місце. Гарлок зазвичай знаходиться біля Фортуно.","","False","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Гарлок не тільки ледачий, але і дуже впертий. Гадаю, я повинен був бути більш наполегливим...","","False","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Гарлок нарешті ворухнув дупою. Незабаром він замінить Горіма.","","False","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Здається, я занадто сильно вдарив Гарлока. Він більше не замінить Горіма...","","False","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Горім не був радий Гарлоку. Тепер вже йому доведеться товкти замість нього.","","False","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Збір болотяного зілля","","False","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Те, як я допомог Гарлоку, вразило гуру Баал Орана. Він довірив мені особливе завдання доставити свіжий урожай болотяної трави до лабораторії Кор Калома.","","False","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Кор Калом був таким же дратівливий, як завжди. Я віддав йому зілля, яку зібрав на багнах.","","False","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Віран дасть мені болотянку, тільки якщо я вб'ю всіх Кровочмілів в радіусі 20 кроків.","","False","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Віран дав мені другу половину сьогоднішнього врожаю. Цікаво, чи буде Калом нарешті задоволений.","","False","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Віран дав мені сьогоднішній урожай зілля. Це не так багато. Поруч має бути інша група збирачів.","","False","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Балор дав мені сьогоднішній урожай трав для Кор Калома.","","False","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","За словами Балора, на протилежній стороні багна є друга група збирачів зілля. Оскільки я не зміг нічого запитати у Баал Орана, я повинен знайти їх, хочу я того чи ні.","","False","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Балор згадав щось про людину, на ім'я Сайфер, який міг купити в мене траву. Я знайду його в корчмі на березі озера в Новому таборі. Але таким чином я серйозно викрию себе перед усіма гуру.","","False","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Нові послідовники для Братства","","False","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Мені вдалося підкупити вартівників біля південної брами!","","False","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Баал Тондрал послав мене до Старого табору, щоб завербувати нового члена Братства. Гадаю, це гарна можливість завоювати його симпатію!","","False","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Дасті став учнем Баала Тондрала. Моя робота виконана.","","False","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Дасті, копач зі Старого табору, який працює у копальні. Він розглядає можливість приєднатися до Братства Сплячого.","","False","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Мені вдалося переконати копача, на ім'я Дасті приєднатися до Братства. Але спершу мені доведеться підкупити охоронців біля воріт. Тоді я відведу його прямо до Баала Тондрала.","","False","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Дасті радить мені уникати північної брами. Вартівники на півдні нібито більш схильні брати хабарі.","","False","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Копач Мелвін приєднався до Братства. Його приятель Дасті залишився в Старому таборі, але він також розглядає можливість переїзду до табору на багні.","","False","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Постачання трав для Ґомеза","","False","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Бартоло дав мені 500 брилок руди за доставлення трави.","","False","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","Траву для Ґомеза потрібно доставити Бартоло. Я знайду його в маєтку баронів.","","False","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Кор Калом сказав мені доставити Ґомезу зі Старого табору партію болотяного зілля.","","False","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Кор Калом отримав гроші за болотяну траву, яку я доставив до Старого табору.","","False","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Монополія на траву","","False","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Кор Калом сказав мені запобігти появі зілля у Новому таборі. Я ще не знаю, з чого почати, але я повинен якнайшвидше йти до Нового табору.","","False","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Я повідомив Кор Калому про знищення конкурентного виробництва зілля. Він був таким же «люб'язним», як завжди.","","False","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Я знайшов місце, де виробляють болотяне зілля. Джеко і двоє його приятелів відповідальні за це.","","False","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","За допомогою уявних храмовників я зміг розігнати цю ватагу боягузів. Проблема була вирішена досить швидко.","","False","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Хитрість і звичайна розмова дозволила мені розв'язувати цю проблему. Джеко подумав, що стає занадто жарко, тому він вирішив втекти.","","False","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Фокусний камінь для гуру","","False","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","І'Беріон послав Ніраса знайти камінь фокусування. На жаль, слимак ще не повернувся. гуру дав мені мапу, на якій показано розташування артефакту.","","False","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","І'Беріон сказав мені віднести камінь фокусування іншому гуру на ім'я Кор Калом. Цей Калом, очевидно, проводить дні у своїй алхімічній лабораторії.","","False","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","І'Беріон сказав мені віднести фокусний камінь до Кор Калома. Яка радість! Я знову зустріну цю «приємну» людину.","","False","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Я доставив фокусний камінь фокусування Кор Калому!","","False","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Нірас збожеволів! Він хотів залишити камінь фокусування при собі, і кинувся на мене без попередження.","","False","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Лестер, слимак, сказав мені, що І'Беріон шукає магічний фокусний камінь. гуру знаходиться всередині храмової гори.","","False","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Секреція повзунів","","False","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Азган, лідер вартівників копальні, не відчинить мені ґрати без дозволу Іана.","","False","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","У будь-якому випадку, Азган не відчинить ґрати, доки я не запрошу храмовників, щоб допомогти йому.","","False","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Мені вдалося знайти достатньо храмовників. Цікаво, що мене чекає по той бік брами?","","False","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Ґуру Кор Калом попросив мене знайти для нього сильніший секрет повзунів. До цього часу його добували з жувалець монстрів, але Калом вважає, що його можна отримати іншим способом.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Я дав Кору Калому три яйця повзунів. Він був надзвичайно неприємний. Я мав вимагати свою винагороду!","","False","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Іан, ватажок Старої копальні, не хоче допомагати мені знайти гніздо повзунів. Натомість я маю принести йому триб від зламаної рудодробарки. Очевидно, її можна знайти в будь-якому з покинутих бічних тунелів.","","False","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Я приніс Іану триб, про який він просив. Тепер я маю сказати Азгану, що ВСЕ БУДЕ ДОБРЕ. Тоді вартівник відчинить мені ґрати до покинутих штолень.","","False","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Якщо я хочу знайти гніздо повзунів, я повинен поговорити з Азганом.","","False","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","При згадці про гніздо повзунів Ґор На Бар погодився приєднатися до нашого загону біля ґрат у Азгана.","","False","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Я переконав Ґор На Коша приєднатися до загону біля ґрат у Азгану.","","False","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","У мене є кілька яєць повзунів для лабораторії Кор Калома.","","False","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Мені довелося дати Ґор На Віду цілющий напій, перш ніж він погодився приєднатися до загону біля брами.","","False","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","На вході до Старої копальні я запитав у храмовника про гніздо повзунів. Він направив мене до його побратимів: Ґор На Віда, Ґор На Коша і Ґор На Бара. Імена членів Братства починають зводити мене з розуму.","","False","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Альманах","","False","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Я запропонував Таласу допомогу в пошуку манускрипту. Зараз він повинен відвезти мене туди, де він його загубив.","","False","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Ми стоїмо перед входом в печеру гоблінів. Боягузливий слимак наполягає, щоб я пішов туди сам.","","False","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Кор Калому потрібен ще один артефакт, щоб завершити свою роботу. Це стародавня книга, яка містить інструкції щодо каменів фокусування. На жаль, послушник Талас, який ніс його, дозволив себе пограбувати гоблінам. Тепер він блукає подвір’ям храму, шукаючи, хто б допоміг йому відвоювати книгу.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Я дістав альманах! Зараз ми разом з Таласом відвеземо його до табору Братства.","","False","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Ми повернулися на багна. Талас — найбільший боягуз, якого я коли-небудь зустрічав. Я сам віднесу книгу Кор Калому.","","False","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Я відніс альманах Кор Калому, який зараз готує Братство до ритуалу виклику. Церемонія відбудеться вночі на подвір’ї храму.","","False","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Скриня Аарона","","False","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Я відволік Аарона від скрині під виглядом доручення від Іаном. Сподіваюся, він не розсердиться на мене.","","False","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Я зустрів Аарона. Але він розлютився на мене.","","False","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Аарон запропонував мені 20 брилок руди, якщо я зможу отримати його ключ від скрині!","","False","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Я продав Арону його власний ключ. Шкода, що він коштував мені набагато більше!","","False","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Копач Снайпс запропонував мені 10 брилок руди в обмін на те, щоб я відтягнув Аарона від його скрині!","","False","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","За ще 30 брилок Снайпс запропонував мені ключ від скрині Аарона.","","False","CH2_SnipesDeal_6","",""
