"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:951","Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.","Ще ні. Ти здатний, але тобі бракує необхідного досвіду. Нехай Сатурас деякий час попрацює над тобою. Тоді побачимо.","","","Info_Xardas_LOADSWORD09_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:26","Wir haben nicht viel Zeit, also höre mir genau zu!","У нас небагато часу, тому слухайте уважно.","","","Info_Xardas_OT_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27","Wie kommst du ....","Як ти тут...","","","Info_Xardas_OT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28","Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.","Сплячий вже близько. Я використав усі свої сили, щоб потрапити сюди.","","","Info_Xardas_OT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29","Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.","Я переклав стародавні пророцтва Орків і знайшов інформацію про п'ять сердець.","","","Info_Xardas_OT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30","Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.","П'ять сердець шаманів, яких ти переміг, поміщені в п'ять святинь.","","","Info_Xardas_OT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31","Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.","Святині можна відкрити, але знищити їх можуть лише стародавні клинки шаманів.","","","Info_Xardas_OT_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32","Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.","Ти повинен проткнути серця жерців п'ятьма клинками. Тільки так ти зможеш вигнати Сплячого з цього світу.","","","Info_Xardas_OT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33","Ich verstehe!","Зрозумів!","","","Info_Xardas_OT_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34","Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.","Поспішай. Незабаром відбудеться пробудження демона. Божевільний Кор Калом і його поплічники тут.","","","Info_Xardas_OT_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35","Sie haben sich in der Halle des Schläfers versammelt.","Вони зібралися в крипті Сплячого.","","","Info_Xardas_OT_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36","Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!","Я пролив вже забагато крові щоб дістатися цього місця! Я не дозволю нікому зупинити мене зараз.","","","Info_Xardas_OT_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37","Die Macht des Schläfers wird immer stärker, ich kann nicht ...","Сплячий посилюється з кожною хвилиною, я не можу...","","","Info_Xardas_OT_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38","Was ist los mit dir?","Що з тобою?","","","Info_Xardas_OT_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39","Ich ... muss ...","Я... мушу...","","","Info_Xardas_OT_14_14","",""
