"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","Laisse moi passer.","","","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","Allez, laisse-moi passer !","","","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","Es-tu idiot ou cherches-tu les ennuis ?","","","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","Tu cherches des ennuis de nouveau ?","","","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","Quelque chose est arrivé ? Je n'ai RIEN vu ...","","","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","D'accord, garde-la !","","","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","Qu'est-ce que c'était ?","","","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","J'aimerai vraiment avoir mon arme !","","","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","Donne la moi !","","","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hmm, ce n'est pas si mauvais ! J'en veux plus !","","","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Ils ont eu un de nos hommes. Si j'attrape ce pourceau...","","","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","Hm, quoi ? Pourquoi me réveilles-tu ?","","","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Hé ? Ton verre est poli ? Sert-toi en bien !","","","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Tu as vaincu Baron du minerai. Il a été impressionné !","","","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Tu as vaincu un des Sages. Je suis impressionné. Mais ne recommence plus jamais ça.","","","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","Gagner contre un magicien... Tu dois être brave !","","","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Tu dois être malade d'avoir frappé un novice comme ça.","","","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","Que crois-tu faire, taper un mineur ?","","","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Tu a tapé mon ami, pourquoi ?","","","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Pose encore tes mains sur un novice et tu le regrettera !","","","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Tu es trop courageux, toucher à un de mes protégés peut être très dangereux.","","","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Tu oses revenir ici, sale voleur ?","","","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Tu nous as pris des choses. Tu ferais mieux de les rendre.","","","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Mec ! Tu as volé le Baron du minerai ! Ils seront fou de rage !","","","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Tu as volé les Sages ? Tu ne t'es pas fait attrapé au moins !","","","SVM_12_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Les magiciens n'aiment pas les gens qui fouinent autour de leurs affaires !","","","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Tu as un de nos hommes sur la conscience. Une autre petite erreur et c'est ton tour !","","","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Tu as tué un Baron du minerai ? Mec, es-tu complètement fou !?","","","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Tu as tué un Sage ? Mon gars, Je le crois pas !","","","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Tu as tué un magicien ! Comment expliques-tu ça ?","","","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Un membre du Vieux Camp est mort, et ton nom fut prononcé en rapport avec cet acte...","","","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Le Nouveau Camp a souffert de perte tragique, et il apparaît que tu es impliqué !","","","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","La Confrérie compte un croyant en moins, et tu dois porter sa sur ta conscience !","","","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","ça ne fut pas facile de sortir de là !","","","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","D'accord, tu m'as battu. C'était un beau combat ! Mais maintenant c'est fini !","","","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ... si tu le crois ...","","","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ... peut-être ...","","","SVM_12_Smalltalk02","",""
"Scripts/content/Story/svm.d:1819"," ... war nicht besonders schlau ..."," ... ce n'était pas très malin ...","","","SVM_12_Smalltalk03","",""
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ... Je ferais mieux de le garder pour moi ...","","","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ... ce n'est vraiment pas mon problème ...","","","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ... c'était évident qu'il aurait encore des ennuis ...","","","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... mais garde-le pour toi, les gens n'ont pas besoin de le savoir.","","","SVM_12_Smalltalk07","",""
"Scripts/content/Story/svm.d:1824"," ... das passiert mir nicht noch mal ..."," ... cela ne se reproduira plus ...","","","SVM_12_Smalltalk08","",""
"Scripts/content/Story/svm.d:1825"," ... an der Geschichte muss wohl doch was dran sein ..."," ... il doit y avoir quelque chose derrière cette histoire après tout ...","","","SVM_12_Smalltalk09","",""
"Scripts/content/Story/svm.d:1826"," ... man muss eben aufpassen, was man rumerzählt ..."," ... tu dois faire attention à ce que tu dis ...","","","SVM_12_Smalltalk10","",""
"Scripts/content/Story/svm.d:1827"," ... solange ich damit nichts zu tun habe ..."," ... aussi longtemps que je ne suis pas impliqué ...","","","SVM_12_Smalltalk11","",""
"Scripts/content/Story/svm.d:1828"," ... man darf auch nicht alles glauben, was man hört ..."," ... tu ne devrais pas croire tout ce que tu entends ...","","","SVM_12_Smalltalk12","",""
"Scripts/content/Story/svm.d:1829"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... je n'aimerais pas être dans ses bottes ...","","","SVM_12_Smalltalk13","",""
"Scripts/content/Story/svm.d:1830"," ... immer wieder dieselbe Leier ..."," ... toujours la vieille même histoire ...","","","SVM_12_Smalltalk14","",""
"Scripts/content/Story/svm.d:1831"," ... manche lernen eben gar nichts dazu ..."," ... certaine personne n'apprenne jamais ...","","","SVM_12_Smalltalk15","",""
"Scripts/content/Story/svm.d:1832"," ... früher wäre das ganz anders gelaufen ..."," ... il fut un temps où les choses se seraient passées autrement ...","","","SVM_12_Smalltalk16","",""
"Scripts/content/Story/svm.d:1833"," ... gequatscht wird viel ..."," ... les gens parlent toujours ...","","","SVM_12_Smalltalk17","",""
"Scripts/content/Story/svm.d:1834"," ... ich hör' nicht mehr auf das Gefasel ..."," ... je n'écoute plus toutes les vantardises ...","","","SVM_12_Smalltalk18","",""
"Scripts/content/Story/svm.d:1835"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... si tu cherches des noises, tu en trouveras, logique ...","","","SVM_12_Smalltalk19","",""
"Scripts/content/Story/svm.d:1836"," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ... je doute que cela change jamais ...","","","SVM_12_Smalltalk20","",""
"Scripts/content/Story/svm.d:1837"," ... wahrscheinlich hast du Recht ..."," ... tu as probablement raison ...","","","SVM_12_Smalltalk21","",""
"Scripts/content/Story/svm.d:1838"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... attends. Il ne faut pas se précipiter ...","","","SVM_12_Smalltalk22","",""
"Scripts/content/Story/svm.d:1839"," ... ich dachte, das wäre schon lange geklärt ..."," ... je pensais que c'était de l'histoire ancienne ...","","","SVM_12_Smalltalk23","",""
"Scripts/content/Story/svm.d:1840"," ... lass uns lieber über was anderes reden ..."," ... parlons d'autre chose ...","","","SVM_12_Smalltalk24","",""
"Scripts/content/Story/svm.d:1841","Omm...","Omm...","","","SVM_12_Om","",""
"Scripts/content/Story/svm.d:1846","Steck die Magie weg!","Arrête ta sorcellerie !","","","SVM_13_StopMagic","",""
"Scripts/content/Story/svm.d:1847","Pack sie weg, WEG!!","Éloigne-toi, éloigne-TOI !!","","","SVM_13_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1848","Die Waffe weg!","Range cette arme !","","","SVM_13_WeaponDown","",""
"Scripts/content/Story/svm.d:1849","Weg mit der Waffe!","Rengaine cette arme !","","","SVM_13_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1850","Auf mich zielen? Pass auf du!","Me vises-tu ? Attention !","","","SVM_13_WatchYourAim","",""
"Scripts/content/Story/svm.d:1851","Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!","Tu es en train de signer ton arrêt de mort. Tu ferais mieux de viser autre chose !","","","SVM_13_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1852","Was soll das werden?!","En quoi ça aide ?!","","","SVM_13_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1853","Den Streit vergessen wir, okay?","Oublions cet argument, d'accord ?","","","SVM_13_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1854","Wo ist er hin? Das kann nicht sein!","Où est-il passé ? ça ne se peut !","","","SVM_13_Strange","",""
"Scripts/content/Story/svm.d:1855","Heute Abend gibt es Fleisch!","Cette nuit nous allons avoir de la viande !","","","SVM_13_DieMonster","",""
"Scripts/content/Story/svm.d:1856","Du bist dran! Keine Gnade!","C'est ton tour maintenant ! Pas de pitié !","","","SVM_13_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1857","Das gibt Prügel ...","C'est une bonne cachette ...","","","SVM_13_NowWait","",""
"Scripts/content/Story/svm.d:1858","Du willst es doch wohl nicht noch mal versuchen?","Tu ne veux plus essayer, n'est-ce pas ?","","","SVM_13_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1859","Du wolltest es so!","Tu l'as cherché !","","","SVM_13_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1860","Jetzt gehts dir an den Kragen, Eindringling!","Maintenant tu es fait, intrus !","","","SVM_13_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1861","Die Finger sollte ich dir abschneiden!","Je devrais t'arracher les doigts !","","","SVM_13_IWillTeachYouRespctForForeignProperty","",""
"Scripts/content/Story/svm.d:1862","Dreckiger Dieb! Ich werde dir die Hände brechen ...","Sale voleur ! Je vais te couper les mains ...","","","SVM_13_DirtyThief","",""
"Scripts/content/Story/svm.d:1863","Wenn hier jemand Prügel austeilt, bin ich das!","Ici il n'y a que moi qui tape sur les autres !","","","SVM_13_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1864","Du hast einen von uns gekillt!","Tu as tué un des notres !","","","SVM_13_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1865","Aaarg","Aaarg","","","SVM_13_Dead","",""
"Scripts/content/Story/svm.d:1866","Aargh","Aargh","","","SVM_13_Aargh_1","",""
"Scripts/content/Story/svm.d:1867","Aargh","Aargh","","","SVM_13_Aargh_2","",""
"Scripts/content/Story/svm.d:1868","Aargh","Aargh","","","SVM_13_Aargh_3","",""
"Scripts/content/Story/svm.d:1869","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_13_Berzerk","",""
"Scripts/content/Story/svm.d:1870","Du wirst wenig Zeit haben, das zu bereuen!","Tu n'aura pas assez de temps pour être désolé !","","","SVM_13_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1871","Kein Problem, es gibt kein Problem!","Pas de problème, il n'y a pas de problème !","","","SVM_13_YesYes","",""
"Scripts/content/Story/svm.d:1872","Ich hab' nicht die richtige Waffe. Wir sehen uns ...","Je n'ai pas la bonne arme. Nous nous rencontrerons à nouveau ...","","","SVM_13_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1873","Woooooaaahhh! Weg hier!","Woooooaaahhh ! Décampons !","","","SVM_13_Help","",""
"Scripts/content/Story/svm.d:1874","Wir sprechen uns noch!","On se retrouvera !","","","SVM_13_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1875","Beim nächsten Mal bring ich dich um!","La prochaine fois je te tuerai !","","","SVM_13_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1876","Nette Waffe! Gehört die dir? Nein? Okay!","Belle arme ! C'est la tienne ? Non ? D'accord !","","","SVM_13_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1877","Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","Je suppose que tu n'as rien contre le fait que je garde un peu de minerai.","","","SVM_13_ITookYourOre","",""
"Scripts/content/Story/svm.d:1878","Du hast je nicht mal etwas Erz in den Taschen!","Tu n'as même pas de minerai dans tes poches !","","","SVM_13_ShitNoOre","",""
"Scripts/content/Story/svm.d:1879","Du Ratte! Finger weg! Dir zeig' ich's!","Sale rat ! Bat les pattes ! Je vais te la donner !","","","SVM_13_HandsOff","",""
"Scripts/content/Story/svm.d:1880","Verzieh Dich! Raus hier!","Arrête ! Sors de là !","","","SVM_13_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1881","Was machst du denn hier?","Bref, Que fais-tu ici ?","","","SVM_13_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1882","Du versuchst tatsächlich mich zu verarschen!","Tu essayes vraiment de me mettre hors de moi !","","","SVM_13_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1883","Hey du! Was schleichst du da rum?","Hé, toi ! Qu'est-ce que tu fouines par là ?","","","SVM_13_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1884","Was machst du hier? Geh oder ich ruf die Wachen!","Que fais-tu ici ? Ouste, ou appelle les gardes !","","","SVM_13_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1885","Du hast da drinnen nichts zu suchen!","Tu n'as rien a faire ici !","","","SVM_13_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1886","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","Tu as de la chance ! Mais j'aurai aimer te refaire le portrait !","","","SVM_13_WiseMove","",""
"Scripts/content/Story/svm.d:1887","Wachen, zu mir!","Gardes, par ici !","","","SVM_13_Alarm","",""
"Scripts/content/Story/svm.d:1888","ALARM!!","ALERTE !!","","","SVM_13_IntruderAlert","",""
"Scripts/content/Story/svm.d:1889","Hinter dir!","Derrière toi !","","","SVM_13_BehindYou","",""
"Scripts/content/Story/svm.d:1890","Mal sehen, wer gleich Staub schluckt.","Voyons qui va mordre la poussière.","","","SVM_13_TheresAFight","",""
"Scripts/content/Story/svm.d:1891","Ja, noch mal!","Ouais, encore !","","","SVM_13_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1892","Ich will Blut sehen!","Je vaux voir du sang !","","","SVM_13_CheerFight","",""
"Scripts/content/Story/svm.d:1893","Mach ihn fertig!!","Écrasez-le !!","","","SVM_13_CheerFriend","",""
"Scripts/content/Story/svm.d:1894","Wehr Dich, du Flasche!","Contre-attaquez, bande d'idiot !","","","SVM_13_Ooh","",""
"Scripts/content/Story/svm.d:1895","Jaaaa!!!","Yeaah !!!","","","SVM_13_YeahWellDone","",""
"Scripts/content/Story/svm.d:1896","Ja, verschwinde!","Ouais, la ferme !","","","SVM_13_RunCoward","",""
"Scripts/content/Story/svm.d:1897","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","Triste performance ! Une petite brise et il s'écroule.","","","SVM_13_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1898","Pah, geschieht ihm recht!","Pah, montre-lui !","","","SVM_13_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1899","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","C'est du suicide de tué quelqu'un devant témoin.","","","SVM_13_HeKilledHim","",""
"Scripts/content/Story/svm.d:1900","Netter Kampf!","Beau combat !","","","SVM_13_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1901","Gääähn!!","Yawn","","","SVM_13_Awake","",""
"Scripts/content/Story/svm.d:1902","Alles klar bei dir?","Tout va bien ?","","","SVM_13_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1903","Für Gomez!","Pour Gomez !","","","SVM_13_ALGreetings","",""
"Scripts/content/Story/svm.d:1904","Magie zu Ehren!","Pour l'honneur de la Magie !","","","SVM_13_MageGreetings","",""
"Scripts/content/Story/svm.d:1905","Erwache!","Éveille-toi !","","","SVM_13_SectGreetings","",""
"Scripts/content/Story/svm.d:1907","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Je ne peux rien t'apprendre. Tu n'as pas assez d'expérience.","","","SVM_13_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1908","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Tu es à la limite de tes possibilités. Tu devrais apprendre d'autres choses.","","","SVM_13_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1909","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Tu as besoin de devenir un spécialiste avant de devenir un maître !","","","SVM_13_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1910","Du bist jetzt schon besser!","Tu es déjà meilleur maintenant !","","","SVM_13_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1911","Hey du!","Hé, toi !","","","SVM_13_HeyYou","",""
"Scripts/content/Story/svm.d:1912","Nicht jetzt!","Pas maintenant !","","","SVM_13_NotNow","",""
"Scripts/content/Story/svm.d:1913","Was willst du von mir?","Que veux-tu de moi ?","","","SVM_13_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1914","Kann ich was für dich tun?!","Je peux faire quelque chose pour toi ?!","","","SVM_13_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1915","Lass mich vorbei.","Laisse moi passer.","","","SVM_13_MakeWay","",""
"Scripts/content/Story/svm.d:1916","Mach Platz!","Hors de mon chemin !","","","SVM_13_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1917","Suchst du Streit? Weg da!","Tu cherches les ennuis ? Hors d'ici !","","","SVM_13_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1918","Willst du dich noch mal mit mir anlegen?","Tu cherches des ennuis de nouveau ?","","","SVM_13_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1919","Ich hab' NICHTS gesehen!","Je n'ai RIEN vu !","","","SVM_13_LookAway","",""
"Scripts/content/Story/svm.d:1920","Ganz ruhig. Das Teil gehört dir.","Doucement. C'est à toi.","","","SVM_13_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1921","Was war denn das?","Qu'est-ce que c'était ?","","","SVM_13_WhatsThat","",""
"Scripts/content/Story/svm.d:1922","Gib mir meine Waffe zurück!","Rend moi mon arme !","","","SVM_13_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1923","Her damit!","Rend-la moi !","","","SVM_13_GiveItToMe","",""
"Scripts/content/Story/svm.d:1924","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","D'accord ! Garde-la ! Je trouverai une autre solution !","","","SVM_13_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1925","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","Un des notres est mort ! Vengeance !","","","SVM_13_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1926","Warum weckst du mich?","Pourquoi m'as-tu réveillé ?","","","SVM_13_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1927","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Tire des leçons de tes défaites !","","","SVM_13_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1928","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Tu as frappé le Baron du minerai ! Tu l'a rendu fou !","","","SVM_13_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1929","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Tu as frappé un Sage. Il semble que tu attires les problèmes comme un aimant !","","","SVM_13_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1930","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","Être victorieux contre un magicien est vraiment une idée idiote !","","","SVM_13_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1931","Du verprügelst also die Novizen!","Alors tu es celui qui a frappé les novices !","","","SVM_13_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1932","Lass die Finger von meinen Jungs!","Laisse mes hommes tranquille !","","","SVM_13_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1933","Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.","Ce n'est pas une bonne idée de venir ici.","","","SVM_13_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1934","Das läuft nicht, dass du hier Unruhe stiftest!","Ce que tu fais ne peut être toléré ici !","","","SVM_13_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1935","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Si tu frappes quelqu'un sous ma protection tu en subiras les conséquences !","","","SVM_13_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1936","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Tu m'as volé ! Ne recommence plus !","","","SVM_13_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1937","Wir wollen unsere Sachen wieder haben! Lass sehen!","Nous voulons nos affaires ! Rend les nous !","","","SVM_13_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1938","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Tu as volé le Baron du minerai ! Pourquoi diable as-tu fais ça ?","","","SVM_13_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1939","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Tu as volé les Sages ? Quelle idiotie qu'il t'ont prit sur le faite.","","","SVM_13_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1940","Du hast die Magier beklaut! Eine echt beschissene Idee!","Tu as volé des magiciens ! Une idée idiote !","","","SVM_13_StoleFromMage","",""
"Scripts/content/Story/svm.d:1941","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","L'un d'entre nous est mort et tu es impliqué ! Encore une petite erreur et tu es fais !","","","SVM_13_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1942","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Tu as tué le Baron du Minerai ! Mécréant, es-tu complètement fou !?","","","SVM_13_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1943","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Tu as tué un Sage ! je ne peux pas le croire !","","","SVM_13_YouKilledGur","",""
"Scripts/content/Story/svm.d:1944","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","Tu as tué un magicien ! Comment imagines-tu expliquer ça ?","","","SVM_13_YouKilledMage","",""
"Scripts/content/Story/svm.d:1945","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","Un membre du Vieux Camp est mort, et ton nom fut prononcé en rapport avec cet acte...","","","SVM_13_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1946","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Le Nouveau Camp a souffert de perte tragique, et il apparaît que tu es impliqué !","","","SVM_13_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1947","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","La Confrérie compte un croyant en moins, et tu dois porter sa sur ta conscience !","","","SVM_13_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1948","Das wieder hinzubiegen wird nicht einfach!","ça ne fut pas facile de sortir de là !","","","SVM_13_GetThingsRight","",""
"Scripts/content/Story/svm.d:1949","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Tu m'as donné du fil à retordre. Ce fut un bon combat. Mais maintenant c'est fini !","","","SVM_13_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1950"," ... wenn du meinst ..."," ... si tu le crois ...","","","SVM_13_Smalltalk01","",""
"Scripts/content/Story/svm.d:1951"," ... kann schon sein ..."," ... peut-être ...","","","SVM_13_Smalltalk02","",""
"Scripts/content/Story/svm.d:1952"," ... war nicht besonders schlau ..."," ... ce n'était pas très malin ...","","","SVM_13_Smalltalk03","",""
"Scripts/content/Story/svm.d:1953"," ... ich halt mich da lieber raus ..."," ... Je ferais mieux de le garder pour moi ...","","","SVM_13_Smalltalk04","",""
"Scripts/content/Story/svm.d:1954"," ... das ist wirklich nicht mein Problem ..."," ... ce n'est vraiment pas mon problème ...","","","SVM_13_Smalltalk05","",""
"Scripts/content/Story/svm.d:1955"," ... war doch klar, dass das Ärger gibt ..."," ... il est évident que ça ne pouvait que mal tourné ...","","","SVM_13_Smalltalk06","",""
