"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:507","Barthos von Laran","Barthos de Laran ","","","Goettergabe_5","",""
"Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","Les Secrets de la Magie","","","Geheimnisse_der_Zauberei.name","",""
"Scripts/content/Items/Written.d:559","","","","","Geheimnisse_der_Zauberei.text[0]","",""
"Scripts/content/Items/Written.d:560","","","","","Geheimnisse_der_Zauberei.text[1]","",""
"Scripts/content/Items/Written.d:561","","","","","Geheimnisse_der_Zauberei.text[2]","",""
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","Les Secrets de la Magie ","","","Geheimnisse_der_Zauberei_1","",""
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","La magie n'est pas inhérente au magicien, il est bien incapable de l'utiliser. La seule compétence qu'il possède est la capacité d'influencer et de guider la magie. Un disciple de l'art de la magie doit être capable d'utiliser son esprit comme un outil. ","","","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Son esprit sert de récipient pour contenir des pouvoirs mystérieux ... pour les modeler, les converger et enfin les relâcher dans le monde que nous connaissons. Pendant ces moments de totale concentration, l'esprit du Mage s'élève au-dessus de notre sphère et contemple l'autre rive, la source du pouvoir. Le Mage, lui-même, n'est qu'un simple conducteur et modeleur de ce pouvoir. ","","","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","Barthos de Laran ","","","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","Un Art Puissant","","","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","Un Art Puissant ","","","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Un Travail pour Ceux Instruit dans l'Art de l'Arcane ","","","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","L'habileté d'un magicien à contrôler le pouvoir divin grandit. En premier lieu, Cela semble être une petite graine dans un champs. Elle doit être surveillée où elle se flétrit. Mais quand la graine commence à pousser, sa splendeur se dévoile. ","","","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Elle continue de grandir chaque jour. Il en est de même pour un Mage réceptif. Ses pouvoirs peuvent être faibles au début, mais avec du temps ils croîtront et prospèreront, découvrant un pouvoir aux limites imprévues. Guider ce pouvoir à la perfection est le devoir sacré de chaque Mage, car la graine répandue par les dieux est le plus grand don qu'un mortel peut recevoir. ","","","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","Grand Secret Élémentaire","","","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","Grand Secret Élémentaire ","","","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","La Place de la Magie dans l'Ordre terrestre ","","","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Beaucoup de recherches ont prit place en magie et ses relations avec les éléments. Il est juste de clamer que la magie représente le parfait élément. Elle a le pouvoir de transformer tous les autres éléments et de les modifier, ce qui montre sa supériorité. ","","","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Chaque élément, dans sa forme la plus pure, découvre une connection à la magie. Ce genre de connections naturelles ne peut seulement se trouver que dans certains endroits, et ils sont très demandés. La capacité d'un Mage à conjurer les éléments, à partir de rien, prouve que le pouvoir magique est le plus pure, le plus grand bien dans l'existence. ","","","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","Véritable Pouvoir","","","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
"Scripts/content/Items/Written.d:757","","","","","Wahre_Macht.text[4]","",""
"Scripts/content/Items/Written.d:763","Wahre Macht","Véritable Pouvoir ","","","Wahre_Macht_1","",""
"Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","Le Devoir Sacré de l'Abileté ","","","Wahre_Macht_2","",""
"Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","Il est un pouvoir qui distingue un Mage de ses acolytes. Pourvue de la compétence d'influencer le pouvoir divin, il est un être sans rapport avec les lois de la nature qui s'appliquent aux mortels. ","","","Wahre_Macht_3","",""
"Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Une fois que le Mage a atteint un stage qui lui permet de s'élever au-dessus des limites de son existence, il peut se placer sur un plus haut plan qu'un mortel. Il peut briser les entraves du temps et de l'espace et peut-être que même la mort, à la veille l'existence, ne peut l'arrêter. ","","","Wahre_Macht_4","",""
"Scripts/content/Items/Written.d:807","Das magische Erz","Minerai Magique","","","Das_magische_Erz.name","",""
"Scripts/content/Items/Written.d:821","","","","","Das_magische_Erz.text[0]","",""
"Scripts/content/Items/Written.d:822","","","","","Das_magische_Erz.text[1]","",""
"Scripts/content/Items/Written.d:823","","","","","Das_magische_Erz.text[2]","",""
"Scripts/content/Items/Written.d:824","","","","","Das_magische_Erz.text[3]","",""
"Scripts/content/Items/Written.d:825","","","","","Das_magische_Erz.text[4]","",""
"Scripts/content/Items/Written.d:831","Vom Erz","Minerai Magique ","","","Das_magische_Erz_1","",""
"Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","Le meilleur minerai à utiliser pour forger des armes est sans nul doute celui trouvé dans les mines de Khorinis. Il est fondamentalement pure et recouvert de magie. Il est d'une dureté incomparable et si souple qu'il ne peut se briser. Une arme forgée de ce métal, qui est extrait dans les sols les plus profonds au prix d'un effort considérable, est parfaite pour chaque lame, en dépit d'être fabriqué avec le métal le plus résistant. ","","","Das_magische_Erz_2","",""
"Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","Il cassera n'importe quel bouclier et percera toute armure. Les Rois et Héros, pour de telles armes forgées dans le meilleur métal de Khorinis, et à prix très élevé, paient encore bien plus à travers tout Myrtana. Mais le minerai lui-même demande plus que de l'or. Beaucoup d'efforts sont requis pour le briser de la roche. C'est à peu prés comme si le minerai se battait pour demeurer au tréfonds de la terre. ","","","Das_magische_Erz_3","",""
"Scripts/content/Items/Written.d:866","Schlacht um Varant","La Bataille de Varant","","","Schlacht_um_Varant1.name","",""
"Scripts/content/Items/Written.d:880","Band 1","Volume 1","","","Schlacht_um_Varant1.text[0]","",""
"Scripts/content/Items/Written.d:881","","","","","Schlacht_um_Varant1.text[1]","",""
"Scripts/content/Items/Written.d:882","","","","","Schlacht_um_Varant1.text[2]","",""
"Scripts/content/Items/Written.d:883","","","","","Schlacht_um_Varant1.text[3]","",""
"Scripts/content/Items/Written.d:884","","","","","Schlacht_um_Varant1.text[4]","",""
"Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","... mais Rhobar, le stratège, choisit d'attaquer. Il rassembla ses troupes et fonça sur le faible flanc droit de l'ennemi. Il ne gaspilla pas son temps en longues escarmouches, mais s'enfonça dans l'armée ennemie comme une épée et coupa les défenses comme du papier. Sans cesse il conduisit ses troupes, avançant à l'intérieur de Varant. Il savait que pour gagner ce combat, il aura à disperser l'armée ennemi et empêcher Gellon et Lukkor  ","","","Schlacht_um_Varant1_1","",""
"Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","de s'unifier pour lui porter un coup terrible. Il devra rompre leurs lignes d'approvisionnement pour s'assurer la victoire... ","","","Schlacht_um_Varant1_2","",""
"Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","... Gellon était mort, son armée battue, ses dernières troupes en fuite. Mais Rhobar n'était pas disposé à donner à l'ennemi une chance de se regrouper, et commanda à son armée de détruire les forces ennemies restantes. En attendant, Lukkor prit l'avantage du répit et asséna un coup décisif aux troupes exténuées du Roi Rhobar... ","","","Schlacht_um_Varant1_3","",""
"Scripts/content/Items/Written.d:923","Schlacht um Varant","La Bataille de Varant","","","Schlacht_um_Varant2.name","",""
"Scripts/content/Items/Written.d:937","Band 2","Volume 2","","","Schlacht_um_Varant2.text[0]","",""
"Scripts/content/Items/Written.d:938","","","","","Schlacht_um_Varant2.text[1]","",""
"Scripts/content/Items/Written.d:939","","","","","Schlacht_um_Varant2.text[2]","",""
"Scripts/content/Items/Written.d:940","","","","","Schlacht_um_Varant2.text[3]","",""
"Scripts/content/Items/Written.d:941","","","","","Schlacht_um_Varant2.text[4]","",""
"Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","La guerre fut jouée. Varant perdit ses ports maritimes, vitales au besoin de l'armée. Le Roi Rhobar ne s'attarda pas longtemps sur le champs de bataille et laissa ses généraux s'occuper des quelques troupes ennemies restantes. Varant avait seulement une grande militaire, commander par Lukkor, le plus capable des seigneurs de guerre de l'armée de Varant, qui avait plus d'une fois changé une défaite en victoire. ","","","Schlacht_um_Varant2_1","",""
"Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","Mais maintenant son armée était piégée. La situation était sans espoir, même si son armée était plus grande que l'ennemi. Lee, un héro de guerre de Myrtana, l'avait attiré dans se piège. La cavalerie lourde fut incapable de se battre sur le sol spongieux et marécageux de l'étroite vallée. Les soldats de Lee occupèrent la zone des collines surplombant la marais, et ils attaquèrent sans cesse, décimant l'armée. Les excursions désespérées de ses troupes furent rapidement stoppées dans un bain de sang. Il fut battu. ","","","Schlacht_um_Varant2_2","",""
"Scripts/content/Items/Written.d:977","Myrtanas Lyrik","poésie de Myrtana","","","Myrtanas_Lyrik.name","",""
"Scripts/content/Items/Written.d:991","","","","","Myrtanas_Lyrik.text[0]","",""
"Scripts/content/Items/Written.d:992","","","","","Myrtanas_Lyrik.text[1]","",""
"Scripts/content/Items/Written.d:993","","","","","Myrtanas_Lyrik.text[2]","",""
"Scripts/content/Items/Written.d:994","","","","","Myrtanas_Lyrik.text[3]","",""
"Scripts/content/Items/Written.d:995","","","","","Myrtanas_Lyrik.text[4]","",""
"Scripts/content/Items/Written.d:1001","    Das Lied der"," La Chanson de ","","","Myrtanas_Lyrik_1","",""
"Scripts/content/Items/Written.d:1002","		  Reue"," Repentance ","","","Myrtanas_Lyrik_2","",""
"Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","Au commencement était le pouvoir, pureté qui éblouit, ","","","Myrtanas_Lyrik_3","",""
"Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","Maintenant seul les échos du serment retentissent dans la nuit. ","","","Myrtanas_Lyrik_4","",""
"Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","Ils racontent les jours de l'unité, loin en arrière, ","","","Myrtanas_Lyrik_5","",""
"Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","Qui nous ont tous prit notre âme. ","","","Myrtanas_Lyrik_6","",""
"Scripts/content/Items/Written.d:1007","Geteilt ist nun, was einst zusammen.","Toute unité était partie en flamme. ","","","Myrtanas_Lyrik_7","",""
"Scripts/content/Items/Written.d:1008","Verflucht der Geist der uns genommen.","Maudit par l'esprit qui est redevenue poussière. ","","","Myrtanas_Lyrik_8","",""
"Scripts/content/Items/Written.d:1009","Voll Sehnsucht sind der unsren Lieder.","De notre désir, nous chantons l'aperçu. ","","","Myrtanas_Lyrik_9","",""
"Scripts/content/Items/Written.d:1010","Die Einigkeit kommt niemals wieder.","Car de l'unité, nous nous sommes exclus. ","","","Myrtanas_Lyrik_10","",""
"Scripts/content/Items/Written.d:1069","Lehren der Götter Band1","Mots des Dieux Volume 1","","","Lehren_der_Goetter1.name","",""
"Scripts/content/Items/Written.d:1082","Lehren der Götter","Mots des Dieux","","","Lehren_der_Goetter1.description","",""
"Scripts/content/Items/Written.d:1083","Band 1","Volume 1","","","Lehren_der_Goetter1.text[0]","",""
"Scripts/content/Items/Written.d:1084","","","","","Lehren_der_Goetter1.text[1]","",""
"Scripts/content/Items/Written.d:1085","","","","","Lehren_der_Goetter1.text[2]","",""
"Scripts/content/Items/Written.d:1086","","","","","Lehren_der_Goetter1.text[3]","",""
"Scripts/content/Items/Written.d:1087","","","","","Lehren_der_Goetter1.text[4]","",""
"Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Entendez les mots des dieux, car ceux sont eux que vous devrez craindre. Prenez garde aux enseignements des dieux, car ceux sont d'eux que vous devrez vous méfier. Honorez les prêtres des dieux, car ils sont les élus. ","","","Lehren_der_Goetter1_1","",""
"Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Le mot d'Innos : Et s'il apparaît que vous ne comprenez pas, ne perdez pas espoir aux propos des prêtres, car ils sont juste et sages...Car je suis le soleil levant, la lumière, et la vie... Et tout ce qui contrarie le soleil me contrarie, et devra être banni dans les ténèbres à jamais. ","","","Lehren_der_Goetter1_2","",""
"Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Le mot de Adanos : Travaille et prospère, car le jour a été créé pour que l'homme puisse travailler. Recherche le savoir et la connaissance sans fléchir, car c'est pour cette raison que tu as été créé. Mais quiconque sera nonchalant et oisif, sera banni dans les ténèbres à tout jamais. ","","","Lehren_der_Goetter1_3","",""
"Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Le mot de Beliar : Quiconque fera une erreur et ira à l'encontre des dieux sera puni. Je tourmenterai son corps de douleur, de souffrance et de mort, et son esprit me rejoindra dans les ténèbres à tout jamais.  ","","","Lehren_der_Goetter1_4","",""
"Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Mots des Dieux Volume 2","","","Lehren_der_Goetter2.name","",""
"Scripts/content/Items/Written.d:1142","Lehren der Götter","Mots des Dieux","","","Lehren_der_Goetter2.description","",""
"Scripts/content/Items/Written.d:1143","Band 2","Volume 2","","","Lehren_der_Goetter2.text[0]","",""
"Scripts/content/Items/Written.d:1144","","","","","Lehren_der_Goetter2.text[1]","",""
"Scripts/content/Items/Written.d:1145","","","","","Lehren_der_Goetter2.text[2]","",""
"Scripts/content/Items/Written.d:1146","","","","","Lehren_der_Goetter2.text[3]","",""
"Scripts/content/Items/Written.d:1147","","","","","Lehren_der_Goetter2.text[4]","",""
"Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","Au commencement des temps : Il n'y avait ni jour ni nuit, et aucun être vivant ne bougeait à la surface des terres. Alors Innos apparu et sa lumière resplendit sur le monde. Innos donna au monde le don de la vie. Mais aucune créature ne pouvait vivre dans la lumière d'Innos, alors il créa le soleil. Mais la lumière était toujours trop brillante. Alors Innos se divisa et ainsi Beliar fut créé. Beliar créa la nuit. Maintenant l'homme pouvait. Alors Innos se divisa encore et Adanos fut créé. Adanos apporta à l'homme la versatilité, la connaissance, la curiosité et le courage. Innos était satisfait de son oeuvre. ","","","Lehren_der_Goetter2_1","",""
"Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","Il décida de laisser l'humanité au soin d'Adanos, et partit. Mais Beliar était consumé par l'envie, car le peuple ne le priait pas, mais dormait la nuit. Il cultiva sa colère et créa un homme. Un homme pour le prier lui seul. Mais l'homme qu'il créa fut comme les autres. Beliar devint si furieux qu'il tua l'homme et dit : S'ils ne me vénèrent pas, alors ils me craindront. Ils créa la mort et la fin de la vie des hommes. ","","","Lehren_der_Goetter2_2","",""
"Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Mots des Dieux Volume 3","","","Lehren_der_Goetter3.name","",""
"Scripts/content/Items/Written.d:1195","Lehren der Götter","Mots des Dieux","","","Lehren_der_Goetter3.description","",""
"Scripts/content/Items/Written.d:1196","Band 3","Volume 3","","","Lehren_der_Goetter3.text[0]","",""
"Scripts/content/Items/Written.d:1197","","","","","Lehren_der_Goetter3.text[1]","",""
"Scripts/content/Items/Written.d:1198","","","","","Lehren_der_Goetter3.text[2]","",""
"Scripts/content/Items/Written.d:1199","","","","","Lehren_der_Goetter3.text[3]","",""
"Scripts/content/Items/Written.d:1200","","","","","Lehren_der_Goetter3.text[4]","",""
"Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Innos a donné à l'humanité le pouvoir de l'entendre et de lui parler. Il a donné à l'humanité le pouvoir d'accomplir de grands miracles, et il les a appelé magie. Avec ce pouvoir, le peuple était capable de définir le monde par leur volonté. Innos ne leur a donné aucune limite. Et ainsi l'homme a reçu une portion du pouvoir divin de création. Mais les gens n'étaient pas égaux, et cela les contrariaient. Alors il prit le pouvoir des mécontents. Innos éleva ceux qui lui avaient montré de la gratitude au-dessus des autres. ","","","Lehren_der_Goetter3_1","",""
"Scripts/content/Items/Written.d:1207","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","Ceux-là furent bientôt vénérés et craints, et le peuple les appela prêtres. Mais parmi eux restaient des mécontents. Et alors ils prièrent Adanos et oublièrent leurs origines. L'association des prêtres fut divisée. Des guerres s'ensuivirent et la foi dans la divine omnipotence devint bientôt un mythe. Les prêtres furent séparés. Ceux qui suivirent Adanos furent appelés Magiciens du Cercle de l'Eau, tandis que les prêtres d'Innos devinrent les Magiciens du Cercle du Feu. ","","","Lehren_der_Goetter3_2","",""
"Scripts/content/Items/Written.d:1234","Jagd und Beute","Chasse et Prière","","","Jagd_und_Beute.name","",""
"Scripts/content/Items/Written.d:1248","","","","","Jagd_und_Beute.text[0]","",""
"Scripts/content/Items/Written.d:1249","","","","","Jagd_und_Beute.text[1]","",""
"Scripts/content/Items/Written.d:1250","","","","","Jagd_und_Beute.text[2]","",""
"Scripts/content/Items/Written.d:1251","","","","","Jagd_und_Beute.text[3]","",""
"Scripts/content/Items/Written.d:1252","","","","","Jagd_und_Beute.text[4]","",""
"Scripts/content/Items/Written.d:1258","Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.","Ses écrits ont survécu aux ages et ses conseils ont amenés un livre sur l'art de la chasse. Suivant les grandes batailles du nord, chaque compatriote sait maintenant comment utiliser un arc et des flèches. Cependant il y a quelques règles à suivre quand chasser dépasse le simple savoir d'utilisation d'une arme ! Le jeu est timide et incertain. ","","","Jagd_und_Beute_1","",""
"Scripts/content/Items/Written.d:1259","Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.","L'art de la chasse avec un arc n'est pas simplement une ancienne tradition, mais la forme la plus commune de chasse. Les techniques employées dans cette méthode traditionnelle de chasse ont été sévèrement altéré dans la course au millénaire, et cela ne semble pas vouloir changer. Quelles circonstances déterminent vraiment un chasseur avec un arc et des flèches ? reconnaître ces lois est le véritable art de la chasse à l'arc. ","","","Jagd_und_Beute_2","",""
"Scripts/content/Items/Written.d:1287","Kampfkunst","L'Art du Combat","","","Kampfkunst.name","",""
