"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Maintenant nous sommes de retour au Camp Marécageux. Talas est le lâche le plus grand que je n'ai jamais rencontré. Je prendrai le livre à Cor Kalom moi-même. ","","","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Maintenant que Cor Kalom a l'almanach, il prépare la Confrérie pour la grande invocation du Dormeur. Elle aura lieu à la place du temple durant la nuit. ","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Coffre de Aaron","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","J'ai éloigné Aaron du coffre en prétextant que Ian voulait le voir. J'espère qu'il le prendra bien. ","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","J'ai de nouveau rencontré Aaron, il ne l'a en fait pas bien prit du tout. ","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron m'a offert 20 minerais pour prendre les clés du coffre pour lui ! ","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","J'ai vendu à Aaron ses propres clés. Tout compte fait, j'ai acquis un bon profit avec ! ","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Snipes le mineur m'a offert 10 pépites de minerai pour corrompre le garde Aaron afin qu'il s'absente de son coffre ! ","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Pour 30 autres pépites de minerai, Snipes m'a offert la clé du coffre d'Aaron. ","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","J'ai acheté la clé du coffre de Snipes ! Je me demande ce que va faire Aaron quand je lui parlerai de cela ? ","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Remise de Ulbert","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Le garde Ulbert protège la remise dans la vieille Mine. Je devrai lui apporter quelque chose à boire ! ","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","après avoir donné à boire à Ulbert, il m'a raconté qu'il a perdu la clé des coffres. Apparemment Aleph le mineur semble impliqué ! ","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Ce fut un jeu d'enfant d'attirer Ulbert loin de la remise. Il ne semble pas être une lumière ! ","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","J'ai de nouveau rencontré Ulbert. Il n'a même pas compris que je l'ai roulé. Cet homme est très bête ! ","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph m'a vendu la clé des coffres stockés à l'abri ! ","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Cimetierre d'Orc","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","J'ai raconté à Cor Angar les évènements au cimetierre Orc. Il était trés en colère. Maintenant tous ses espoirs sont tournés vers Y'Bérion, qui est toujours inconscient. ","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","La grande invocation du Dormeur ne s'est pas passée comme prévu. Il n'y seulement eu que de vague images des Orcs dans leur cave. Y'Bérion, le dirigeant spirituel de la Confrérie, est tombé inconscient après ses efforts durant l'invocation ! ","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, le dirigeant des templiers, m'a demandé d'aller au cimetière des Orcs, un système de cave prés du Camp Marécageux. Le Sage Baal Lukor y est déjà allé avec quelques templiers à la recherche d'indice pouvant aider à une meilleure compréhension de la vision des Orcs. ","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","Le novice Talas me montrera le chemin vers le cimetière Orc. Il m'attend à la cour du temple. ","","","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","J'ai sauvé la vie du Sage Baal Lukor dans le cimetière Orc pendant une attaque Orcs. Tout ses templiers sont morts dans la bataille contre ces affreuses créatures. ","","","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor m'a rejoint, ensemble nous résoudrons le secret de ce vieil endroit ! ","","","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Nous avons trouvé deux moitiés d'un parchemin magique Orcish, mais Baal Lukor ne peut pas le traduire. Nous continuerons à chercher. ","","","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","À l'aide des inscriptions murales dans une des salles, Baal Lukor est capable de traduire le parchemin. Il semblerai que ce soit un charme de téléportation pour une distance très courte. ","","","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Quand nous sommes entrés dans la grande salle de colonne rectangulaire, le Sage a senti quelque chose. Cependant il n'était pas confiant. ","","","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor a été investi par une puissance invisible, il est allé directement à un des murs de la grande salle. ","","","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","À l'aide du charme de téléportation Orcish ,j'ai découvert une galerie secrète débouchant directement dans la grande salle. ","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukor est devenu fou quand il a compris qu'il n'y a ABSOLUMENT RIEN ici. Finalement il m'a même attaqué. Cor Angar va nécessairement s'inquiéter quand il entendra cette histoire. ","","","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Herbes Medicinales pour Y'Bérion","","","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Bérion est toujours inconscient. Cor Angar m'a demandé de collecter cinq Herbes médicinales de la plus puissante espèce. ","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Les Herbes requises pour Y'Bérion poussent dans les profondeurs du marais derrière le camp de la Confrérie. Les dangereux requins des marais seront bien là aussi, j'imagine. Je devrais garder les yeux ouverts. ","","","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Les Herbes médicinales ressemblent à une étoile avec quatre feuilles vertes et quatre feuilles oranges. ","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, le marchand d'Herbe de la Confrérie, peut avoir de telles Herbes. ","","","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","J'ai donné assez d'Herbes médicinales à Cor Angar. Maintenant nous ne pouvons plus qu'espérer qu'il ne soit pas trop tard. ","","","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Plan de fuite du Nouveau Camp","","","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","J'ai offert mon aide à Saturas pour l'accomplissement du plan de fuite. Ma prochaine tache consiste à trouver les pierres de focalisation. ","","","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Bérion, le chef spirituel de la Confrérie, est mort ! Que son âme repose en paix. Ses derniers mots ont reflété tous ses espoirs de fuite détenus entre les mains des Magiciens de l'Eau. ","","","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","J'ai changé d'avis. J'irai au Nouveau Camp pour supporté le plan de fuite des Magiciens de l'Eau. Cor Angar m'a donné les clés du coffre dans le laboratoire d'alchimie de Cor Kalom. La pierre de focalisation et almanach de mes précédentes quêtes sont supposés se trouver dedans. Cor Angar croit que les magiciens du Nouveau Camp auront besoin des ses reliques pour l'accomplissement de leur plan. ","","","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos m'a donné la permission de rendre visite à Saturas au niveau supérieur. D'habitude on peut trouver le Grand Magicien du Cercle de l'Eau au pentacle. Le mot de passe pour les gardes est... Damnation, qu'est-ce que c'est déjà ? ","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","J'ai parlé des incidents à Saturas dans le Camp Marécageux. Il était heureux que Cor Angar ai repris la direction de la Confrérie. ","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn m'a recommandé d'aller directement au Grand Magicien de l'Eau, qui s'appelle Saturas. Cronos, le gardien du minerai, peut m'obtenir une audience. Cronos doit être au centre du Camp, à la grille au-dessus du tas de minerai. ","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","Recherche des Pierres de Focalisation","","","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","après avoir donné la pierre de focalisation et l'almanach du Camp Marécageux à Saturas, il m'a demandé de trouver les quatre dernières pierres de focalisation, qui ne sont pas encore en possession des Magiciens de l'Eau. ","","","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas m'a donné une vieille carte avec les dernière locations connues des pierres de focalisation, et aussi un parchemin magique qui me téléportera directement chez les Magiciens de l'Eau. ","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, un des Magiciens de l'Eau, m'a préparé quelques potions pour mes trajets. Je peux les collecter dans son laboratoire d'alchimie au niveau supérieur du Nouveau Camp. ","","","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian avait aussi l'esprit ouvert que d'habitude. Il m'a beaucoup de potions. Je suis sûr qu'elles seront bien utilisées. ","","","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos m'a donné une quantité énorme de minerai, qui diminuera à peine le tas géant de minerai. ","","","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","J'ai réussi à trouver les quatre pierres focales. Saturas est incroyablement heureux. Je crois qu'il doit me rendre un service dans le Nouveau le Camp. ","","","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Les Magiciens de l'Eau, Cronos et Riordian, m'ont promis une récompense pour le recouvrement de toutes les pierres focales. Je dois aller les voir. ","","","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Pierre de Focalisation sous l'anneau de pierre","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","J'ai donné la pierre de la crypte au-dessous de l'anneau de pierre à Saturas. ","","","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","J'ai rencontré Milten, le Magicien du Feu, près de l'anneau de pierre. Il m'a dit qu'une des pierres focales que je cherche était dans une crypte au-dessous de la formation en pierre. ","","","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten m'a donné un parchemin de sortilège pour défaire le gardien dans la crypte. Nous y entrerons ensemble. ","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Ensemble nous avons défait le GARDIEN sous l'anneau de pierre. Milten a pris sa part du butin et s'est rendu au Vieux Camp. ","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas sera heureux de savoir que j'ai trouvé une pierre focale ici ! ","","","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Pierre de Focalisation dans le Fort de la Montagne","","","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Saturas a reçu, de ma part, la pierre du fort de la montagne. ","","","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","J'ai rencontré le novice Lester du Camp Marécageux devant une grande forteresse, qui est encastrée dans la montagne. Il cherche un document , et m'a rejoint dans ma recherche des pierres focales. ","","","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","La pierre focale que je cherche est sur un piédestal. C'est trop haut à escalader, Je dois trouver une autre voie afin d'obtenir l'artefact. ","","","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","L'acte du titre que Lester cherchait était dans un coffre. En échange il m'a donné quatre parchemins de sortilège de Psychokinésie, que je peux utiliser pour atteindre la pierre focale. ","","","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","J'ai récupéré la pierre focale. Lester veut toujours regarder aux alentours de la bibliothèque de la forteresse. Je me demande quand je le verrai de nouveau. ","","","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Pierre de Focalisation dans les ruines du Monastère","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Enfin je peux donner la pierre du monastère en ruine à Saturas. ","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Quand je me suis approché du monastère en ruine, j'ai rencontré le mercenaire Gorn. Il doit fouiller dans les ruines pour de vieux trésors. ","","","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Nous continuerons notre recherche ensemble. Gorn m'a averti des grands troupeaux de claque-machoires dans le secteur. ","","","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Nous avons découvert une caverne secrète de provision . En plus, une clef et deux parchemin de sortilège se sont avérés être tout à fait intéressants. ","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Nous sommes devant une grille fermée. Il me semble qu'elle ne peut pas être ouverte de l'extérieur. ","","","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","À l'aide du sortilège trouvé dans la caverne de provision, je me suis transformé en insecte. J'ai été alors capable, de ramper à l'intérieur par un trou dans le mur. ","","","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","La porte est maintenant ouverte. ","","","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","J'ai trouvé les pierres focales dans une sorte de pièce d'étude. Gorn m'accompagnera encore un peu. ","","","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","A l'arrière de la cour du monastère, nous avons rencontré un jeune Troll. C'était un rude combat, mais nous avons gagné. ","","","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Nos chemins se séparent avec Gorn. J'ai le sentiment que je le rencontrerai de nouveau. ","","","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Pierre de Focalisation dans le Canyon du Troll","","","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","La pierre du canyon des Trolls est maintenant en sécurité avec Saturas. ","","","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","Quand je me suis approché de la pierre focale de la place du nord, je me suis heurté à Diego. Il m'a averti que quelque chose m'attendait à la fin du canyon. ","","","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","D'une façon ou d'une autre il connaissait mes activités dans le Camp Marécageux aussi bien que ma recherche des pierres focales. Nous continuerons maintenant ensemble. ","","","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Nous avons rencontré par hasard un énorme Troll bloquant notre chemin. Diego veut le détourner, tandis que je dois trouver une façon de le terrasser. ","","","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","Le Troll a été défait. Maintenant je peux m'occuper du treuil qui déplace la grille de la plate-forme de la pierre focale. ","","","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego a réparé le treuil. Maintenant il n'y a rien sur le chemin. ","","","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","La pierre focale est mienne. Mais je dois encore convaincre quelques harpies de me la laisser. ","","","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego retourne au Vieux Camp . Je suis tout à fait sûr que nous nous rencontrerons de nouveau. ","","","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","L'assistance des Magiciens du Feu","","","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego a été capable de m'en dire plus sur les évènements dans le Vieux Camp. ","","","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","A l'arrière du Vieux Camp, Diego m'a intercepté et m'a averti de sérieux incidents qui viennent de se produire. ","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","après l'effondrement de la Vieille Mine, Gomez a ordonné à ses hommes d'attaquer la mine Libre du Nouveau Camp. Quand Corristo et ses Magiciens du Feu se sont opposés au plan, ils ont été tué par les hommes de Gomez. ","","","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Je dois avertir le Nouveau Camp aussi vite que je peux et informer Saturas de l'incident. J'espère qu'il n'est pas trop tard. ","","","CH4_Firemages_4","",""
